0.00099999920000064	0.00125999899200081	1.475	0.882	16.59
0.00200999839200129	0.0023399981280015	1.608	0.953	22.21
0.00300999759200193	0.00305999755200196	1.746	0.908	32.94
0.00400999679200257	0.00431999654400277	1.933	0.936	44.03
0.00599999520000384	0.00629999496000403	5.77	0.99	57.48
0.00900999279200577	0.00917999265600588	2.2	1.026	91.36
0.0129999896000083	0.0131399894880084	2.702	1.192	125.3
0.0190099847920122	0.0192599845920123	3.043	1.274	183.75
0.0280099775920179	0.028079977536018	5.05	1.433	252.74
0.0420099663920269	0.042119966304027	4.335	1.687	396.62
0.0630099495920403	0.0631799494560404	6.31	2.074	487.56
0.0940099247920602	0.0941399246880602	8.248	2.505	883.77
0.14099988720009	0.14129988696009	12.283	3.397	1315.13
0.210999831200135	0.211139831088135	17.24	4.48	1617.57
0.316009747192202	0.316259746992202	24.153	5.862	2659.2
0.474009620792303	0.474119620704303	31.395	7.956	4464.78
0.711009431192455	0.711179431056455	47.959	11.154	6007.16
1.06600914719268	1.06613914708868	69.394	15.236	9899.32
1.59900872079302	1.59911872070502	104.266	22.694	14654.07
2.39800808159353	2.39813808148954	153.501	31.333	21811.22
3.5970071223943	3.5971171223063	217.364	44.206	31962.49
5.39500568399545	5.39513568389145	378.225	65.865	47645.49
8.09200352639718	8.09207352634118	475.337	96.037	71511.63
12.1380002895998	12.1381102895118	721.372	143.713	107212.27
18.2069954344037	18.2071654342677	1029.018	210.123	158484.88
27.3099881520095	27.3101181519055	1640.496	320.799	238604.67
37.3099801520159	37.3101901518479	2186.695	437.062	326269.65
47.3099721520223	47.3102621517903	2688.953	544.138	413651.08
57.3099641520287	57.3101541518767	3273.279	658.679	496538.39
67.3099561520351	67.3102261518191	3846.459	776.214	584485.46
77.3099481520415	77.3101181519055	4482.874	889.462	666051.3
87.3099301520559	87.3101901518479	4958.436	1003.135	755151.54
97.3099321520543	97.3100821519343	5468.258	1110.824	840312.64
