0.00100999919200065	0.00125999899200081	1.424	0.839	15.42
0.00200999839200129	0.0023399981280015	1.596	0.872	21
0.00300999759200193	0.00323999740800207	1.62	0.87	29.07
0.00400999679200257	0.00413999668800265	1.76	0.901	34.52
0.00600999519200385	0.00611999510400392	1.955	0.925	60.34
0.00900999279200577	0.00917999265600588	2.13	0.942	81.97
0.0130099895920083	0.0133199893440085	2.435	1.005	117.06
0.0190099847920122	0.0190799847360122	2.627	1.17	180.8
0.0280099775920179	0.0282599773920181	3.047	1.163	261
0.0420099663920269	0.042119966304027	3.914	1.298	388.28
0.0629999496000403	0.0631799494560404	5.31	1.604	552.73
0.0940099247920602	0.0941399246880602	7.332	1.941	760.09
0.14100988719209	0.14111988710409	10.245	2.394	1188.86
0.211009831192135	0.211139831088135	14.417	3.162	1989.09
0.316009747192202	0.316259746992202	20.059	4.361	2808.78
0.474009620792303	0.474299620560304	32.15	6.169	4086.51
0.711009431192455	0.711179431056455	43.51	9.269	5914.94
1.06600914719268	1.06631914694468	63.072	13.566	9400.03
1.59900872079302	1.59929872056102	89.587	19.967	13996.17
2.39800808159353	2.39813808148954	142.019	31.655	19963.8
3.5970071223943	3.5971171223063	207.278	44.619	31163.44
5.39500568399545	5.39513568389145	306.823	65.796	47868.19
8.09200352639718	8.09207352634118	436.322	97.581	70539.01
12.1380002895998	12.1382902893678	620.38	142.731	106965.17
18.2069854344117	18.2071654342677	962.876	215.247	159661.11
27.3099881520095	27.3102981517615	1426.371	322.089	239898.7
37.3099801520159	37.3101901518479	1931.548	437.456	325578.91
47.3099721520223	47.3100821519343	2396.61	546.771	414448.67
57.3099641520287	57.3101541518767	2894.9	671.925	497871.98
67.3099561520351	67.3100461519631	3392.468	777.919	586409.11
77.3099481520415	77.3101181519055	3880.78	907.814	669601.66
87.3099401520479	87.3101901518479	4430.051	1019.363	754575.14
97.3099321520543	97.3100821519343	4728.504	2932.636	840623.16
