0.00100999919200065	0.00107999913600069	1.425	0.879	15.44
0.00200999839200129	0.0023399981280015	1.597	0.931	23.57
0.00300999759200193	0.00323999740800207	1.653	0.938	30.47
0.00398999680800255	0.00431999654400277	1.652	0.935	42.4
0.00600999519200385	0.00611999510400392	2.049	0.97	61.45
0.00900999279200577	0.00917999265600588	2.04	1.077	92.72
0.0130099895920083	0.0131399894880084	2.621	1.192	106.44
0.0189999848000122	0.0192599845920123	2.91	1.231	152.51
0.0280099775920179	0.028079977536018	3.47	1.432	274.51
0.0420099663920269	0.0422999661600271	4.338	1.818	467.12
0.0630099495920403	0.0631799494560404	5.846	2.138	566.05
0.0940099247920602	0.0941399246880602	7.688	2.525	904.05
0.14100988719209	0.14111988710409	13.987	3.379	1382.74
0.211009831192135	0.211139831088135	14.549	4.608	1839.91
0.315999747200202	0.316079747136202	20	5.971	2510.01
0.474009620792303	0.474119620704303	28.69	7.898	4082.33
0.711009431192455	0.711179431056455	41.158	10.973	6165.98
1.06600914719268	1.06613914708868	60.425	15.1	9108.61
1.59900872079302	1.59929872056102	97.611	22.194	13640.53
2.39800808159353	2.39831808134553	137.319	31.278	22942.62
3.5970071223943	3.5971171223063	195.343	46.457	30080.74
5.39500568399545	5.39513568389145	298.308	69.94	48931.51
8.09200352639718	8.09225352619718	442.451	102.951	73048.48
12.1380002895998	12.1382902893678	626.178	144.614	112173.15
18.2069954344037	18.2071654342677	953.351	216.481	157027.85
27.3099881520095	27.3102981517615	1397.297	323.738	242591.55
37.3099701520239	37.3101901518479	1906.791	435.49	323399.15
47.3099721520223	47.3102621517903	2394.145	541.974	410868.91
57.3099641520287	57.3101541518767	2908.518	672.773	497235.55
67.3099561520351	67.3100461519631	3346.34	775.931	587007.44
77.3099481520415	77.3101181519055	3848.927	932.386	673075.6
87.3099401520479	87.3100101519919	4350.025	1013.166	761577.72
97.3099321520543	97.3100821519343	4807.078	1116.834	842940.08
