0.00100999919200065	0.00125999899200081	1.473	0.931	15.26
0.00200999839200129	0.00215999827200138	1.797	0.934	22.33
0.00300999759200193	0.00305999755200196	1.735	0.94	31.73
0.00400999679200257	0.00413999668800265	1.767	0.971	41.23
0.00599999520000384	0.00629999496000403	2.037	1.041	56.23
0.00900999279200577	0.00917999265600588	2.588	1.403	82.02
0.0130099895920083	0.0131399894880084	2.65	1.194	118.52
0.0190099847920122	0.0190799847360122	2.985	1.307	171.54
0.0280099775920179	0.0282599773920181	3.594	1.476	233.92
0.0420099663920269	0.0422999661600271	4.363	1.737	396.51
0.0630099495920403	0.0631799494560404	5.513	2.137	533.81
0.0940099247920602	0.0941399246880602	8.025	2.652	798.01
0.14100988719209	0.14111988710409	14.905	3.381	1367.84
0.211009831192135	0.211319830944135	16.006	4.664	1700.45
0.316009747192202	0.316259746992202	21.655	6.037	2819.36
0.474009620792303	0.474299620560304	30.106	8.41	3990.05
0.710999431200455	0.710999431200455	43.076	11.305	6303.06
1.06599914720068	1.06613914708868	69.384	15.686	9816.53
1.59900872079302	1.59929872056102	89.259	21.93	13841.34
2.39800808159353	2.39813808148954	150.515	33.736	21592.82
3.5970071223943	3.5971171223063	219.934	47.596	30951.88
5.39500568399545	5.39513568389145	292.9	66.657	46979.48
8.09200352639718	8.09225352619718	418.198	98.984	70457.7
12.1380002895998	12.1382902893678	638.362	147.05	106923.27
18.2069954344037	18.2071654342677	953.685	221.071	159965.98
27.3099781520175	27.3101181519055	1432.597	327.014	238269.65
37.3099801520159	37.3101901518479	1988.643	447.386	325965.6
47.3099721520223	47.3102621517903	2459.315	565.088	412404.43
57.3099641520287	57.3101541518767	2950.983	670.442	498905.35
67.3099561520351	67.3100461519631	3419.331	782.999	585650.64
77.3099481520415	77.3101181519055	3864.425	893.843	665118.11
87.3099401520479	87.3101901518479	4384.134	1018.689	755075.58
97.3099321520543	97.3100821519343	5046.451	1143.492	840895.88
