0.00100999919200065	0.00125999899200081	1.588	0.89	15.56
0.00200999839200129	0.00215999827200138	1.629	0.903	24.87
0.00300999759200193	0.00323999740800207	5.933	0.949	31.73
0.00400999679200257	0.00413999668800265	1.773	0.992	43.81
0.00600999519200385	0.00629999496000403	1.939	1.07	58.8
0.00900999279200577	0.00917999265600588	2.28	1.079	81.92
0.0130099895920083	0.0131399894880084	2.579	1.176	106.38
0.0190099847920122	0.0192599845920123	9.486	1.269	178.18
0.0280099775920179	0.028079977536018	3.5	1.555	270.31
0.0420099663920269	0.042119966304027	5.517	1.778	387.25
0.0630099495920403	0.0631799494560404	5.625	2.164	535.12
0.0940099247920602	0.0941399246880602	8.218	2.657	807.51
0.14100988719209	0.14111988710409	11.367	3.398	1316.34
0.211009831192135	0.211139831088135	14.86	4.492	1944.41
0.316009747192202	0.316259746992202	20.089	6.039	2800.51
0.474009620792303	0.474299620560304	29.863	8.141	4303.36
0.711009431192455	0.711179431056455	48.822	11.154	6655.8
1.06600914719268	1.06613914708868	61.214	15.43	9800.27
1.59900872079302	1.59929872056102	94.369	22.754	13639.41
2.39800808159353	2.39831808134553	144.376	32.253	20373.27
3.5970071223943	3.5972971221623	195.211	45.824	31358.67
5.39500568399545	5.39531568374745	295.488	66.762	47340.51
8.09200352639718	8.09207352634118	432.553	102.475	70524.04
12.1379902896078	12.1381102895118	616.136	145.823	106688.55
18.2069954344037	18.2071654342677	954.768	219.977	159140.05
27.3099881520095	27.3101181519055	1498.192	329.777	240550.05
37.3099801520159	37.3101901518479	1908.672	443.856	325942.55
47.3099721520223	47.3100821519343	2395.072	558.997	413898.03
57.3099641520287	57.3101541518767	2888.758	660.307	501691.76
67.3099561520351	67.3100461519631	3467.443	793.8	584372.98
77.3099381520495	77.3101181519055	3898.674	903.05	671941.5
87.3099401520479	87.3101901518479	4437.503	1022.205	755737.54
97.3099321520543	97.3102621517903	4930.877	1165.364	841511.74
