0.00100999919200065	0.00125999899200081	1.526	0.889	15.5
0.00200999839200129	0.00215999827200138	1.61	0.905	23.64
0.00300999759200193	0.00323999740800207	1.601	1.02	31.61
0.00400999679200257	0.00431999654400277	1.635	0.997	42.68
0.00600999519200385	0.00629999496000403	2.065	0.991	56.28
0.00900999279200577	0.00917999265600588	2.262	1.063	79.31
0.0130099895920083	0.0131399894880084	2.765	1.137	115.78
0.0190099847920122	0.0192599845920123	3.01	1.265	178.18
0.0280099775920179	0.0282599773920181	3.75	1.512	241.97
0.0420099663920269	0.042119966304027	4.877	1.765	423.69
0.0630099495920403	0.0631799494560404	6.074	2.09	564.95
0.0940099247920602	0.0941399246880602	8.538	2.854	799.49
0.14100988719209	0.14129988696009	11.934	3.323	1154.89
0.210999831200135	0.211139831088135	16.974	4.471	1777.59
0.316009747192202	0.316259746992202	23.679	6.934	2659.2
0.474009620792303	0.474299620560304	34.66	8.379	4100.1
0.711009431192455	0.711179431056455	48.733	10.8	6091.46
1.06599914720068	1.06613914708868	67.595	15.334	10002.55
1.59900872079302	1.59911872070502	107.564	22.463	14169.64
2.39800808159353	2.39813808148954	161.035	31.765	20778.85
3.5970071223943	3.5971171223063	218.983	44.87	31128.13
5.39500568399545	5.39513568389145	338.476	66.664	47264.57
8.09200352639718	8.09225352619718	471.155	97.428	70638.01
12.1380002895998	12.1382902893678	717.974	144.989	106432.08
18.2069954344037	18.2071654342677	1148.04	217.649	159787.05
27.3099881520095	27.3101181519055	1579.381	314.667	238618.32
37.3099801520159	37.3100101519919	2150.517	432.232	326825.96
47.3099721520223	47.3100821519343	2770.249	548.133	413521.03
57.3099641520287	57.3099741520207	3307.299	659.337	493259.63
67.3099561520351	67.3100461519631	3885.58	784.058	586561.16
77.3099481520415	77.3101181519055	4445.914	921.378	672002.76
87.3099401520479	87.3101901518479	5036.741	995.956	754606.14
97.3099321520543	97.3100821519343	5512.866	1121.426	840365.38
