0.00100999919200065	0.00125999899200081	1.527	0.91	16.68
0.00200999839200129	0.00215999827200138	1.658	0.955	22.37
0.00300999759200193	0.00323999740800207	1.811	0.943	31.81
0.00400999679200257	0.00431999654400277	1.928	0.957	41.23
0.00599999520000384	0.00611999510400392	2.196	1.003	60.31
0.00900999279200577	0.00917999265600588	2.342	1.072	80.4
0.0130099895920083	0.0131399894880084	2.51	1.09	126.72
0.0190099847920122	0.0192599845920123	3.154	1.22	178.18
0.0280099775920179	0.0282599773920181	3.848	1.426	232.47
0.0420099663920269	0.042119966304027	4.821	1.653	373.71
0.0629999496000403	0.0631799494560404	6.334	2.099	590.53
0.0940099247920602	0.0941399246880602	8.558	2.606	799.47
0.14100988719209	0.14129988696009	12.279	3.488	1106.19
0.211009831192135	0.211139831088135	16.558	4.256	1780.25
0.316009747192202	0.316259746992202	23.391	5.793	2691.75
0.474009620792303	0.474119620704303	34.491	8.266	3622.41
0.711009431192455	0.711179431056455	49.786	11.017	6545.76
1.06600914719268	1.06613914708868	67.298	15.414	9698.45
1.59899872080102	1.59911872070502	98.447	21.273	13396.7
2.39799808160153	2.39813808148954	164.652	30.843	20398.98
3.5970071223943	3.5972971221623	237.736	44.993	31160.52
5.39500568399545	5.39531568374745	344.289	65.54	47374.21
8.09199352640518	8.09225352619718	485.881	93.749	69821.26
12.1380002895998	12.1381102895118	754.275	142.666	107274.58
18.2069854344117	18.2071654342677	1143.554	214.181	159045.2
27.3099881520095	27.3101181519055	1628.121	318.612	238334.73
37.3099801520159	37.3100101519919	2254.155	427.65	326220.79
47.3099721520223	47.3100821519343	2844.315	538.427	413681.08
57.3099641520287	57.3101541518767	3451.724	650.788	496431.05
67.3099461520431	67.3102261518191	4035.775	757.371	582488.56
77.3099481520415	77.3101181519055	4558.314	877.638	666070.46
87.3099401520479	87.3100101519919	5147.285	985.568	756074.24
97.3099321520543	97.3100821519343	5720.459	1096.635	840950
