0.00100999919200065	0.00125999899200081	1.472	0.862	15.4
0.00200999839200129	0.00215999827200138	1.607	0.902	23.54
0.00299999760000192	0.00305999755200196	1.61	0.87	30.36
0.00400999679200257	0.00413999668800265	1.713	0.892	41.23
0.00600999519200385	0.00611999510400392	1.811	0.958	59
0.00900999279200577	0.00917999265600588	1.974	1.001	85.95
0.0130099895920083	0.0133199893440085	2.474	1	115.66
0.0190099847920122	0.0192599845920123	2.744	1.091	158.06
0.0280099775920179	0.0282599773920181	3.268	1.215	274.38
0.0420099663920269	0.0422999661600271	4.403	1.371	399.3
0.0630099495920403	0.0631799494560404	5.618	1.586	535.12
0.0939899248080601	0.0941399246880602	7.221	1.941	870.01
0.14100988719209	0.14111988710409	12.25	2.457	1302.8
0.211009831192135	0.211139831088135	17.642	3.158	2080.05
0.316009747192202	0.316259746992202	19.674	4.531	2865.54
0.474009620792303	0.474299620560304	28.618	6.351	4703.6
0.710999431200455	0.711179431056455	45.374	9.237	5946.34
1.06600914719268	1.06613914708868	62.423	13.572	9016.05
1.59900872079302	1.59929872056102	87.945	19.762	13738.23
2.39800808159353	2.39813808148954	128.736	29.635	20584.99
3.5970071223943	3.5971171223063	198.207	43.803	32370.63
5.39499568400345	5.39513568389145	310.988	66.271	45659.76
8.09200352639718	8.09207352634118	425.625	96.534	72039.18
12.1379902896078	12.1381102895118	660.752	143.092	107288.15
18.2069954344037	18.2071654342677	1014.353	213.267	158719.46
27.3099881520095	27.3102981517615	1405.606	318.766	238551.65
37.3099801520159	37.3100101519919	1920.728	443.726	325549.32
47.3099721520223	47.3100821519343	2383.272	548.224	413050.24
57.3099641520287	57.3101541518767	2941.68	660.391	500808.82
67.3099561520351	67.3100461519631	3408.888	780.282	586875.9
77.3099481520415	77.3101181519055	3956.795	898.821	672344.44
87.3099401520479	87.3100101519919	4520.525	1017.743	754602.4
97.3099321520543	97.3100821519343	4754.821	2935.75	840199.76
