0.00100999919200065	0.00125999899200081	1.496	0.795	15.46
0.00200999839200129	0.00215999827200138	1.48	0.799	22.19
0.00300999759200193	0.00323999740800207	1.671	0.837	29.09
0.00400999679200257	0.00413999668800265	1.631	0.85	41.34
0.00600999519200385	0.00611999510400392	1.924	0.889	57.64
0.00900999279200577	0.00917999265600588	4.946	0.905	77.72
0.0130099895920083	0.0131399894880084	2.468	0.975	111.62
0.0190099847920122	0.0190799847360122	3.629	1.011	157.75
0.0280099775920179	0.0282599773920181	3.273	1.163	241.97
0.0420099663920269	0.042119966304027	4.231	1.426	361.23
0.0630099495920403	0.0631799494560404	8.621	1.526	597.39
0.0940099247920602	0.0941399246880602	7.429	1.813	876.99
0.14100988719209	0.14111988710409	10.9	2.31	1149.62
0.211009831192135	0.211139831088135	14.893	3.232	1857.8
0.316009747192202	0.316259746992202	21.404	4.26	2927.83
0.474009620792303	0.474119620704303	33.663	6.3	4285.74
0.711009431192455	0.711179431056455	45.454	10.411	6057.41
1.06600914719268	1.06613914708868	69.272	12.982	9921.16
1.59900872079302	1.59911872070502	102.606	19.472	14548.27
2.39800808159353	2.39813808148954	163.329	29.458	20864.53
3.5970071223943	3.5972971221623	218.755	43.203	30561.24
5.39500568399545	5.39531568374745	316.176	63.274	46461.46
8.09199352640518	8.09225352619718	488.618	95.69	71894.07
12.1379902896078	12.1381102895118	718.675	142.29	107068.41
18.2069954344037	18.2071654342677	1062.278	208.972	160065.14
27.3099881520095	27.3101181519055	1607.959	310.442	238863.64
37.3099801520159	37.3101901518479	2142.542	423.978	325052.79
47.3099721520223	47.3100821519343	2669.25	537.385	411239.27
57.3099641520287	57.3099741520207	3256.082	649.526	493518.72
67.3099561520351	67.3100461519631	3805.901	762.926	584595.34
77.3099481520415	77.3101181519055	4360.544	873.344	666754.11
87.3099401520479	87.3101901518479	4960.433	996.016	754329.54
97.3099321520543	97.3100821519343	5307.287	3547.732	840960.88
