0.00100999919200065	0.00125999899200081	1.506	0.928	15.4
0.00200999839200129	0.00215999827200138	1.746	0.945	23.73
0.00299999760000192	0.00305999755200196	1.731	0.96	30.47
0.00400999679200257	0.00413999668800265	1.816	0.956	41.22
0.00600999519200385	0.00629999496000403	2.092	1.029	59
0.00900999279200577	0.00917999265600588	3.026	1.099	88.75
0.0130099895920083	0.0131399894880084	2.589	1.144	119.86
0.0190099847920122	0.0192599845920123	3.02	1.299	178.4
0.0280099775920179	0.0282599773920181	3.63	1.492	253.01
0.0420099663920269	0.042119966304027	4.301	1.792	365.44
0.0630099495920403	0.0631799494560404	5.786	2.074	577.19
0.0940099247920602	0.0943199245440604	8.344	2.614	769.57
0.14100988719209	0.14129988696009	11.337	3.591	1312.39
0.211009831192135	0.211139831088135	15.673	4.561	1780.25
0.316009747192202	0.316259746992202	22.104	6.205	3028.33
0.474009620792303	0.474299620560304	32.582	8.287	4333.36
0.711009431192455	0.711179431056455	47.302	11.518	5980.36
1.06600914719268	1.06631914694468	64.66	16.018	8794.98
1.59899872080102	1.59911872070502	93.294	21.715	12966.39
2.39800808159353	2.39813808148954	154.245	33.655	21371.9
3.5970071223943	3.5972971221623	189.933	45.409	31322.12
5.39500568399545	5.39513568389145	297.194	68.304	47553.26
8.09200352639718	8.09207352634118	425.511	99.332	69885.27
12.1380002895998	12.1381102895118	684.531	151.04	106983.1
18.2069954344037	18.2071654342677	990.727	219.685	160879.22
27.3099881520095	27.3101181519055	1473.175	335.616	237886.99
37.3099801520159	37.3101901518479	2016.672	453.313	326722.65
47.3099721520223	47.3100821519343	2472.796	564.107	411335.39
57.3099641520287	57.3101541518767	2966.114	679.339	494826.46
67.3099561520351	67.3102261518191	3428.657	789.223	586807.86
77.3099481520415	77.3101181519055	3990.745	909.098	670066.83
87.3099401520479	87.3101901518479	4426.992	1025.337	755125.98
97.3099321520543	97.3102621517903	4880.601	1135.014	840564.83
