0.00100999919200065	0.00107999913600069	1.318	0.915	15.24
0.00200999839200129	0.00215999827200138	1.644	0.888	23.45
0.00300999759200193	0.00305999755200196	1.705	0.926	41.08
0.00399999680000256	0.00413999668800265	1.713	0.92	41.22
0.00599999520000384	0.00611999510400392	2.075	0.975	57.56
0.00900999279200577	0.00917999265600588	2.126	1.061	77.72
0.0130099895920083	0.0131399894880084	2.548	1.185	107.69
0.0189999848000122	0.0192599845920123	2.84	1.314	153.63
0.0280099775920179	0.028079977536018	3.489	1.42	247.36
0.0420099663920269	0.042119966304027	4.398	1.64	395.09
0.0630099495920403	0.0631799494560404	6.997	2.137	547.36
0.0940099247920602	0.0941399246880602	7.594	2.54	780.55
0.14099988720009	0.14129988696009	10.323	3.254	1229.55
0.211009831192135	0.211139831088135	15.878	4.472	1878.01
0.315999747200202	0.316259746992202	19.847	5.858	2632.07
0.474009620792303	0.474119620704303	27.801	7.878	4134.07
0.711009431192455	0.711179431056455	45.337	11.135	6147.12
1.06600914719268	1.06613914708868	73.209	15.361	8979.61
1.59900872079302	1.59929872056102	98.611	22.107	14093.75
2.39800808159353	2.39831808134553	132.58	31.412	21884.66
3.5970071223943	3.5972971221623	205.293	44.672	33209.25
5.39500568399545	5.39513568389145	304.217	67.657	49806.49
8.09200352639718	8.09225352619718	424.701	98.354	69315.24
12.1379902896078	12.1381102895118	624.19	144.124	104687.6
18.2069954344037	18.2071654342677	959.591	218.944	164796.99
27.3099881520095	27.3101181519055	1375.185	319.21	238877.32
37.3099801520159	37.3101901518479	1923.837	439.256	321395.61
47.3099721520223	47.3100821519343	2348.356	543.443	416834.93
57.3099641520287	57.3101541518767	2870.022	659.326	495527.74
67.3099561520351	67.3100461519631	3458.09	774.892	581062.96
77.3099481520415	77.3101181519055	3781.222	880.313	672709.3
87.3099301520559	87.3100101519919	4399.28	1013.963	760533.1
97.3099321520543	97.3102621517903	4830.412	1125.85	842937.31
