0.00099999920000064	0.00125999899200081	1.565	0.871	16.75
0.00199999840000128	0.00215999827200138	1.519	0.905	20.97
0.00300999759200193	0.00323999740800207	1.734	0.959	27.75
0.00400999679200257	0.00413999668800265	1.797	0.982	43.81
0.00599999520000384	0.00611999510400392	2.118	1.008	56.09
0.00900999279200577	0.00917999265600588	2.29	1.057	91.36
0.0129999896000083	0.0131399894880084	2.652	1.13	118.52
0.0189999848000122	0.0190799847360122	3.151	1.228	171.54
0.0280099775920179	0.028079977536018	12.38	1.542	223.04
0.0420099663920269	0.0422999661600271	4.661	1.663	400.75
0.0629999496000403	0.0631799494560404	6.468	2.051	487.56
0.0940099247920602	0.0941399246880602	8.292	2.544	807.51
0.14100988719209	0.14111988710409	11.368	3.421	1154.89
0.211009831192135	0.211139831088135	17.318	4.763	1796.55
0.316009747192202	0.316259746992202	22.755	6.056	2801.88
0.474009620792303	0.474119620704303	36.498	7.891	4092.04
0.711009431192455	0.711179431056455	47.36	10.756	6015.46
1.06600914719268	1.06613914708868	74.065	15.328	9777.27
1.59900872079302	1.59911872070502	104.04	21.905	13632.43
2.39800808159353	2.39831808134553	143.063	30.844	20226.88
3.5970071223943	3.5972971221623	237.514	47.181	30662.92
5.39500568399545	5.39513568389145	328.892	65.462	46432.83
8.09200352639718	8.09207352634118	500.468	98.792	70788.67
12.1380002895998	12.1381102895118	750.784	146.733	107196.04
18.2069954344037	18.2071654342677	1071.036	215.67	158643.53
27.3099881520095	27.3102981517615	1567.681	314.686	237620.96
37.3099801520159	37.3100101519919	2189.648	437.06	326048.46
47.3099721520223	47.3102621517903	2690.86	543.552	414458.32
57.3099541520367	57.3101541518767	3267.703	655.285	494804.48
67.3099461520431	67.3100461519631	3881.357	801.124	580494.32
77.3099481520415	77.3101181519055	4464.87	891.946	669228.5
87.3099301520559	87.3100101519919	4957.975	995.479	755044.44
97.3099321520543	97.3102621517903	5550.214	1118.423	840311.11
