0.00100999919200065	0.00125999899200081	1.422	0.83	16.68
0.00200999839200129	0.00215999827200138	1.882	0.846	23.64
0.00299999760000192	0.00323999740800207	1.743	0.873	30.28
0.00400999679200257	0.00413999668800265	1.573	0.912	42.68
0.00600999519200385	0.00611999510400392	2.007	0.897	61.72
0.00900999279200577	0.00917999265600588	2.001	0.967	81.88
0.0130099895920083	0.0131399894880084	2.344	0.993	125.3
0.0189899848080122	0.0190799847360122	2.717	1.093	192
0.0280099775920179	0.028079977536018	3.294	1.161	261
0.0420099663920269	0.0422999661600271	4.009	1.398	360.04
0.0630099495920403	0.0631799494560404	5.253	1.582	589.38
0.0940099247920602	0.0943199245440604	7.254	1.928	792.71
0.14100988719209	0.14111988710409	8.719	2.306	1193.03
0.211009831192135	0.211319830944135	13.906	3.439	1873.84
0.316009747192202	0.316259746992202	20.303	4.361	2721.75
0.474009620792303	0.474119620704303	29.331	6.466	4220.78
0.711009431192455	0.711179431056455	41.648	9.305	6398.1
1.06600914719268	1.06613914708868	60.728	13.265	8662.19
1.59900872079302	1.59911872070502	91.833	20.088	13319.17
2.39800808159353	2.39813808148954	129.142	29.198	21276.62
3.5970071223943	3.5971171223063	192.546	43.201	31996.4
5.39500568399545	5.39513568389145	290.95	64.705	47359.35
8.09200352639718	8.09225352619718	427.491	96.466	69940.76
12.1379902896078	12.1381102895118	638.424	143.523	103673.1
18.2069954344037	18.2071654342677	962.633	214.53	161423.15
27.3099881520095	27.3101181519055	1415.945	319.739	238764.58
37.3099801520159	37.3100101519919	1918.568	435.138	326281.96
47.3099721520223	47.3102621517903	2402.856	548.11	412758.58
57.3099641520287	57.3101541518767	2877.182	671.186	498359.98
67.3099561520351	67.3100461519631	3417.105	778.977	586456.52
77.3099481520415	77.3101181519055	3931.833	906.836	669330.16
87.3099401520479	87.3101901518479	4401.769	1015.295	756369.88
97.3099321520543	97.3100821519343	4728.76	2959.542	839916.33
