0.00100999919200065	0.00125999899200081	1.254	0.829	15.56
0.00200999839200129	0.00215999827200138	1.483	0.809	23.75
0.00300999759200193	0.00323999740800207	1.596	0.844	31.89
0.00399999680000256	0.00413999668800265	1.681	0.848	44.02
0.00600999519200385	0.00611999510400392	2	0.891	52.03
0.00900999279200577	0.00917999265600588	2.106	0.951	81.97
0.0130099895920083	0.0131399894880084	2.453	0.985	126.57
0.0190099847920122	0.0190799847360122	2.888	1.066	183.56
0.0280099775920179	0.028079977536018	3.626	1.17	266.42
0.0420099663920269	0.042119966304027	4.35	1.305	361.25
0.0630099495920403	0.0631799494560404	5.693	1.476	544.49
0.0940099247920602	0.0941399246880602	7.445	1.834	841.67
0.14100988719209	0.14129988696009	10.917	2.334	1245.7
0.211009831192135	0.211139831088135	15.276	3.121	1784.36
0.316009747192202	0.316259746992202	22.86	4.43	2663.32
0.474009620792303	0.474119620704303	31.176	6.199	3710.83
0.711009431192455	0.711179431056455	44.417	8.663	6011.6
1.06600914719268	1.06613914708868	69.446	13.304	9888.34
1.59900872079302	1.59911872070502	97.699	19.39	13624.35
2.39800808159353	2.39813808148954	146.85	29.08	19579.8
3.5970071223943	3.5971171223063	225.453	43.247	30037.63
5.39500568399545	5.39513568389145	340.02	63.798	46909.13
8.09199352640518	8.09207352634118	493.715	95.003	72838.24
12.1380002895998	12.1382902893678	722.151	139.631	106967.89
18.2069954344037	18.2071654342677	1063.442	209.724	158121.22
27.3099881520095	27.3101181519055	1562.232	312.447	240775.2
37.3099801520159	37.3100101519919	2169.925	430.262	326151.61
47.3099721520223	47.3102621517903	2668.028	540.894	414373.98
57.3099641520287	57.3099741520207	3306.012	653.641	499623.08
67.3099561520351	67.3102261518191	3800.432	762.536	583756.86
77.3099481520415	77.3101181519055	4420.36	883.374	669659.68
87.3099401520479	87.3101901518479	4938.658	992.619	754599.66
97.3099321520543	97.3100821519343	5416.815	3561.923	840775.04
