0.00100999919200065	0.00125999899200081	1.436	0.911	15.4
0.00200999839200129	0.00215999827200138	1.653	0.904	22.37
0.00300999759200193	0.00305999755200196	2.001	0.922	30.31
0.00400999679200257	0.00431999654400277	1.899	0.939	46.64
0.00600999519200385	0.00629999496000403	1.994	0.987	64.19
0.00900999279200577	0.00917999265600588	2.293	1.064	88.78
0.0130099895920083	0.0131399894880084	2.531	1.14	115.78
0.0190099847920122	0.0192599845920123	4.721	1.25	150.95
0.0280099775920179	0.0282599773920181	3.559	1.438	241.97
0.0420099663920269	0.0422999661600271	4.714	1.756	376.31
0.0630099495920403	0.0631799494560404	6.531	2.011	610.8
0.0940099247920602	0.0941399246880602	8.866	2.597	841.67
0.14100988719209	0.14129988696009	11.52	3.274	1190.3
0.211009831192135	0.211139831088135	16.436	4.356	1857.8
0.316009747192202	0.316259746992202	23.934	6.1	2668.74
0.474009620792303	0.474119620704303	34.441	8.001	4291.3
0.710999431200455	0.711179431056455	49.071	11.096	6584.04
1.06600914719268	1.06631914694468	73.72	15.277	9329.7
1.59900872079302	1.59911872070502	104.869	21.933	12560.89
2.39800808159353	2.39813808148954	148.022	30.144	21742.06
3.5970071223943	3.5971171223063	209.979	44.103	31734.53
5.39500568399545	5.39513568389145	329.174	66.816	46846.43
8.09200352639718	8.09207352634118	489.212	101.583	72341.82
12.1379902896078	12.1382902893678	763.295	146.523	107902.83
18.2069954344037	18.2071654342677	1023.111	213.082	158787.15
27.3099881520095	27.3101181519055	1588.963	319.844	238771.46
37.3099801520159	37.3101901518479	2182.634	435.934	326066.17
47.3099721520223	47.3102621517903	2760.92	551.088	411152.15
57.3099641520287	57.3101541518767	3299.545	658.064	499338.29
67.3099461520431	67.3102261518191	3829.67	775.347	583502.02
77.3099481520415	77.3101181519055	4401.154	883.024	672321.48
87.3099401520479	87.3100101519919	4886.946	1002.341	754274.06
97.3099321520543	97.3100821519343	5439.274	1105.255	841850.72
