0.00100999919200065	0.00125999899200081	6.953	0.797	14.22
0.00200999839200129	0.00215999827200138	5.609	0.828	22.18
0.00300999759200193	0.00305999755200196	1.597	0.833	29.04
0.00400999679200257	0.00413999668800265	1.626	0.853	34.52
0.00599999520000384	0.00611999510400392	1.921	0.892	60.34
0.00899999280000576	0.00917999265600588	2.145	0.922	82.02
0.0130099895920083	0.0131399894880084	2.648	0.982	115.69
0.0189999848000122	0.0192599845920123	2.829	1.043	182.24
0.0279999776000179	0.028079977536018	3.188	1.184	267.57
0.0420099663920269	0.042119966304027	4.285	1.305	334.33
0.0629999496000403	0.0631799494560404	5.824	1.482	539.12
0.0940099247920602	0.0943199245440604	7.781	1.899	815.91
0.14100988719209	0.14129988696009	10.382	2.309	1192.99
0.211009831192135	0.211139831088135	14.942	3.071	1849.39
0.316009747192202	0.316259746992202	24.124	4.311	3028.33
0.474009620792303	0.474119620704303	32.517	6.697	3629.24
0.711009431192455	0.711179431056455	47.456	9.04	6509.16
1.06600914719268	1.06613914708868	70.35	13.351	9436.93
1.59899872080102	1.59911872070502	99.495	19.555	13914.82
2.39800808159353	2.39813808148954	158.678	28.693	20929.35
3.5970071223943	3.5972971221623	212.557	41.703	31186.62
5.39500568399545	5.39513568389145	342.267	64.768	47638.99
8.09200352639718	8.09207352634118	484.835	96.501	71645.98
12.1379902896078	12.1381102895118	689.598	139.075	103569.83
18.2069954344037	18.2071654342677	1078.036	211.901	158241.88
27.3099881520095	27.3101181519055	1560.542	308.585	239824.1
37.3099801520159	37.3101901518479	2120.891	426.159	324663.39
47.3099721520223	47.3100821519343	2732.238	559.28	413467.84
57.3099641520287	57.3101541518767	3272.881	652.709	494938.98
67.3099561520351	67.3102261518191	3878.017	772.961	578896.38
77.3099481520415	77.3101181519055	4360.306	883.754	666237.33
87.3099401520479	87.3101901518479	4969.662	999.708	755028.35
97.3099321520543	97.3102621517903	5401.583	3537.197	841502.11
