0.00100999919200065	0.00125999899200081	1.391	0.782	15.38
0.00200999839200129	0.00215999827200138	1.532	0.792	23.71
0.00300999759200193	0.00305999755200196	1.436	0.817	31.81
0.00400999679200257	0.00413999668800265	1.567	0.821	34.54
0.00599999520000384	0.00611999510400392	1.818	0.885	60.18
0.00899999280000576	0.00917999265600588	1.979	0.885	84.47
0.0130099895920083	0.0131399894880084	2.402	0.982	128.18
0.0189999848000122	0.0192599845920123	2.605	1.008	177.01
0.0280099775920179	0.0282599773920181	3.176	1.109	278.5
0.0420099663920269	0.042119966304027	3.856	1.275	366.92
0.0630099495920403	0.0631799494560404	5.132	1.462	553.93
0.0940099247920602	0.0941399246880602	6.704	1.761	886.19
0.14100988719209	0.14111988710409	9.403	2.36	1223.97
0.211009831192135	0.211319830944135	13.491	3.128	2324.32
0.316009747192202	0.316259746992202	18.716	4.27	2477.63
0.474009620792303	0.474119620704303	28.621	5.968	3629.39
0.711009431192455	0.711179431056455	41.171	9.056	6540.39
1.06600914719268	1.06631914694468	62.147	12.872	8503.49
1.59900872079302	1.59929872056102	86.579	19.468	13852.43
2.39800808159353	2.39813808148954	133.017	28.003	21929.44
3.5970071223943	3.5972971221623	197.356	43.496	31720.85
5.39500568399545	5.39531568374745	289.12	66.673	46510.05
8.09200352639718	8.09225352619718	451.561	96.306	68648.04
12.1380002895998	12.1382902893678	629.935	140.364	106890.67
18.2069954344037	18.2071654342677	942.982	209.378	156608.52
27.3099881520095	27.3102981517615	1363.603	312.545	235937.7
37.3099801520159	37.3100101519919	1881.38	442.766	323700.48
47.3099721520223	47.3100821519343	2358.203	542.911	407741.96
57.3099641520287	57.3101541518767	2822.002	650.926	493640.55
67.3099561520351	67.3100461519631	3346.605	770.567	587685.64
77.3099481520415	77.3101181519055	3889.555	892.424	673570.94
87.3099401520479	87.3100101519919	4329.799	1012.254	757198.85
97.3099321520543	97.3100821519343	4624.796	2835.506	843553.24
