0.00100999919200065	0.00107999913600069	1.464	0.896	15.51
0.00200999839200129	0.00215999827200138	1.631	0.885	22.36
0.00300999759200193	0.00305999755200196	1.709	0.944	31.61
0.00400999679200257	0.00413999668800265	1.701	0.927	43.95
0.00600999519200385	0.00611999510400392	2.045	0.985	54.7
0.00900999279200577	0.00917999265600588	2.17	1.02	79.18
0.0130099895920083	0.0131399894880084	2.626	1.122	126.57
0.0190099847920122	0.0192599845920123	3.141	1.23	167.36
0.0280099775920179	0.0282599773920181	3.655	1.369	233.92
0.0420099663920269	0.0422999661600271	7.997	1.612	358.73
0.0630099495920403	0.0631799494560404	11.155	2.009	517.49
0.0940099247920602	0.0943199245440604	8.775	2.588	870.01
0.14100988719209	0.14111988710409	12.163	3.63	1188.86
0.211009831192135	0.211139831088135	16.561	4.332	1724.66
0.316009747192202	0.316259746992202	24.408	5.88	2778.93
0.474009620792303	0.474119620704303	35.179	7.975	4038.97
0.711009431192455	0.711179431056455	49.984	11.337	6611.1
1.06600914719268	1.06631914694468	69.621	14.816	8805.93
1.59900872079302	1.59911872070502	99.375	21.914	13792.53
2.39799808160153	2.39813808148954	156.313	32.15	21421.9
3.5970071223943	3.5971171223063	221.138	45.703	31819.9
5.39500568399545	5.39513568389145	327.823	65.676	46449.26
8.09200352639718	8.09225352619718	513.116	100.604	70655.57
12.1380002895998	12.1381102895118	735.505	143.005	106436.33
18.2069854344117	18.2071654342677	1067.919	215.172	161497.61
27.3099881520095	27.3101181519055	1580.92	322	239276.2
37.3099801520159	37.3101901518479	2179.57	432.827	326013.13
47.3099721520223	47.3100821519343	2699.644	551.538	414471.96
57.3099641520287	57.3101541518767	3321.116	660.038	498300.32
67.3099561520351	67.3100461519631	3832.608	777.403	582455.92
77.3099481520415	77.3101181519055	4334.225	881.721	666471.83
87.3099401520479	87.3101901518479	4966.085	988.915	753736.83
97.3099321520543	97.3100821519343	5529.783	1129.908	841298.72
