0.00100999919200065	0.00125999899200081	1.574	0.882	15.4
0.00200999839200129	0.00215999827200138	1.807	0.936	22.07
0.00300999759200193	0.00323999740800207	1.824	0.987	33.09
0.00400999679200257	0.00431999654400277	1.862	1.002	43.95
0.00600999519200385	0.00611999510400392	2.06	1.049	56.14
0.00900999279200577	0.00917999265600588	2.335	1.095	88.74
0.0130099895920083	0.0133199893440085	2.683	1.158	125.34
0.0190099847920122	0.0190799847360122	3.241	1.275	178.18
0.0280099775920179	0.0282599773920181	4.074	1.427	252.69
0.0420099663920269	0.042119966304027	4.452	1.644	361.23
0.0630099495920403	0.0631799494560404	5.834	2.042	610.8
0.0940099247920602	0.0941399246880602	7.42	2.537	807.51
0.14100988719209	0.14111988710409	11.014	3.226	1149.62
0.211009831192135	0.211319830944135	14.55	4.362	1784.3
0.316009747192202	0.316079747136202	21.217	5.79	2746.36
0.474009620792303	0.474299620560304	30.658	8.135	3866.75
0.711009431192455	0.711179431056455	43.629	10.955	6604.38
1.06600914719268	1.06631914694468	59.716	15.179	9699.77
1.59900872079302	1.59929872056102	86.654	21.619	13973.25
2.39800808159353	2.39813808148954	137.276	34.037	21175.16
3.5970071223943	3.5971171223063	203.883	45.011	30813.34
5.39500568399545	5.39513568389145	296.689	66.296	47482.82
8.09200352639718	8.09225352619718	450.864	97.406	69452.21
12.1380002895998	12.1381102895118	630.721	140.702	106270.82
18.2069954344037	18.2071654342677	937.462	210.936	159582.27
27.3099881520095	27.3102981517615	1454.414	319.504	237105.65
37.3099801520159	37.3101901518479	1897.787	425.449	327338.5
47.3099721520223	47.3100821519343	2416.724	536.409	411864.39
57.3099641520287	57.3101541518767	3003.457	653.935	498299.15
67.3099561520351	67.3102261518191	3421.434	760.782	584237.26
77.3099481520415	77.3101181519055	3985.859	879.832	671371.98
87.3099401520479	87.3101901518479	4401.823	983.272	753782.78
97.3099321520543	97.3102621517903	4981.059	1095.491	840079.08
