0.00100999919200065	0.00107999913600069	1.489	0.881	15.42
0.00200999839200129	0.00215999827200138	1.565	0.939	22.18
0.00300999759200193	0.00323999740800207	1.819	0.926	30.29
0.00400999679200257	0.00413999668800265	1.774	0.972	35.68
0.00600999519200385	0.00611999510400392	2.149	1.022	52.06
0.00900999279200577	0.00917999265600588	2.225	1.051	76.36
0.0129999896000083	0.0133199893440085	2.527	1.127	115.69
0.0190099847920122	0.0190799847360122	2.84	1.264	175.51
0.0280099775920179	0.0282599773920181	3.526	1.425	261
0.0420099663920269	0.0422999661600271	4.387	1.734	400.75
0.0630099495920403	0.0631799494560404	9.479	2.127	590.69
0.0940099247920602	0.0941399246880602	7.558	2.649	868.62
0.14100988719209	0.14129988696009	10.944	3.486	1281.21
0.211009831192135	0.211139831088135	15.693	4.546	1875.09
0.315999747200202	0.316259746992202	22.786	6.055	2588.96
0.473999620800303	0.474119620704303	32.004	8.163	3990.05
0.711009431192455	0.711179431056455	43.393	11.55	6007.16
1.06600914719268	1.06613914708868	66.711	15.977	8752.99
1.59900872079302	1.59911872070502	96.549	22.279	14605.39
2.39800808159353	2.39813808148954	139.345	31.757	21465.44
3.5970071223943	3.5971171223063	205.739	45.435	32681.32
5.39500568399545	5.39513568389145	288.438	68.161	45685.49
8.09200352639718	8.09225352619718	444.685	100.759	72676.7
12.1379902896078	12.1381102895118	628.349	146.714	107204.04
18.2069954344037	18.2071654342677	923.188	217.029	159054.6
27.3099881520095	27.3101181519055	1398.619	323.938	240475.08
37.3099801520159	37.3101901518479	1949.388	449.112	326114.91
47.3099721520223	47.3100821519343	2420.852	571.224	414281.79
57.3099641520287	57.3099741520207	2976.388	674.928	494111.43
67.3099561520351	67.3102261518191	3459.389	796.364	581167.24
77.3099481520415	77.3101181519055	3895.735	907.983	666659
87.3099301520559	87.3100101519919	4438.765	1024.408	753506.24
97.3099321520543	97.3100821519343	4932.219	1139.947	841077.4
