0.00100999919200065	0.00107999913600069	1.255	0.78	16.61
0.00200999839200129	0.00215999827200138	1.543	0.833	22.33
0.00300999759200193	0.00323999740800207	1.587	0.847	32.98
0.00400999679200257	0.00413999668800265	1.635	0.872	42.44
0.00599999520000384	0.00611999510400392	2.002	0.875	54.7
0.00900999279200577	0.00917999265600588	2.142	0.884	88.78
0.0129999896000083	0.0133199893440085	2.391	0.947	106.44
0.0190099847920122	0.0190799847360122	2.781	1.013	151.04
0.0280099775920179	0.0282599773920181	3.43	1.157	218.94
0.0419999664000269	0.042119966304027	4.183	1.25	376.31
0.0630099495920403	0.0631799494560404	6.807	1.503	528.27
0.0939999248000602	0.0941399246880602	7.734	1.861	819.88
0.14099988720009	0.14111988710409	10.969	2.378	1281.21
0.211009831192135	0.211139831088135	15.363	3.059	1770.84
0.315989747208202	0.316259746992202	22.491	4.472	2867.09
0.474009620792303	0.474299620560304	32.078	6.043	3927.82
0.711009431192455	0.711179431056455	44.019	8.817	6044.14
1.06600914719268	1.06613914708868	65.951	13.088	9798.99
1.59900872079302	1.59911872070502	94.808	19.184	14747.66
2.39800808159353	2.39813808148954	146.258	28.657	21141.02
3.5969971224023	3.5972971221623	228.383	43.571	31069.82
5.39500568399545	5.39513568389145	325.225	63.462	45104.61
8.09200352639718	8.09207352634118	480.361	93.644	70469.88
12.1380002895998	12.1381102895118	706.259	138.849	104108.33
18.2069954344037	18.2071654342677	1059.343	214.749	158990.76
27.3099881520095	27.3101181519055	1614.5	311.821	238851.65
37.3099801520159	37.3100101519919	2132.004	422.228	325458.22
47.3099621520303	47.3102621517903	2818.919	685.004	412887.41
57.3099641520287	57.3101541518767	3312.358	649.824	498000.85
67.3099561520351	67.3102261518191	3803.799	767.709	585684.58
77.3099481520415	77.3101181519055	4396.716	886.437	672354.04
87.3099401520479	87.3101901518479	4948.871	991.168	754108.31
97.3099321520543	97.3100821519343	5312.65	3558.229	841800.48
