0.00100999919200065	0.00107999913600069	1.416	0.833	15.5
0.00200999839200129	0.0023399981280015	1.501	0.878	23.57
0.00300999759200193	0.00323999740800207	1.541	0.879	31.89
0.00400999679200257	0.00413999668800265	1.654	0.901	45.16
0.00600999519200385	0.00611999510400392	1.924	0.947	58.73
0.00900999279200577	0.00917999265600588	2.188	0.977	88.86
0.0129999896000083	0.0131399894880084	2.574	1.006	115.81
0.0190099847920122	0.0192599845920123	2.756	1.069	167.3
0.0280099775920179	0.0282599773920181	3.187	1.18	218.94
0.0420099663920269	0.042119966304027	8.169	1.385	407.33
0.0630099495920403	0.0631799494560404	5.525	1.556	533.62
0.0940099247920602	0.0941399246880602	6.616	1.873	876.99
0.14100988719209	0.14111988710409	10.3	2.409	1282.3
0.210999831200135	0.211139831088135	14.338	3.134	1914.55
0.316009747192202	0.316079747136202	19.848	4.58	2818.01
0.474009620792303	0.474119620704303	30.016	6.415	3896.43
0.710999431200455	0.710999431200455	41.649	9.013	6640.76
1.06600914719268	1.06631914694468	62.618	13.628	9659.09
1.59900872079302	1.59911872070502	86.907	19.627	14280.85
2.39800808159353	2.39813808148954	134.399	29.584	21410.94
3.5969971224023	3.5971171223063	202.052	44.016	29402.46
5.39500568399545	5.39513568389145	305.839	66.256	45774.91
8.09199352640518	8.09207352634118	433.906	94.941	71080.32
12.1380002895998	12.1382902893678	640.77	143.592	106174.61
18.2069954344037	18.2071654342677	966.699	213.331	160337.76
27.3099881520095	27.3101181519055	1444.16	330.159	237136.84
37.3099801520159	37.3101901518479	1938.457	441.843	325454.43
47.3099721520223	47.3100821519343	2365.932	548.807	413691.87
57.3099641520287	57.3101541518767	2933.607	679.052	497919.32
67.3099561520351	67.3100461519631	3377.665	791.249	586324.84
77.3099481520415	77.3101181519055	3873.006	897.801	667165.22
87.3099401520479	87.3101901518479	4366.539	1018.854	752616.31
97.3099321520543	97.3102621517903	4645.444	2882.559	840969.04
