0.00100999919200065	0.00107999913600069	1.412	0.808	15.5
0.00200999839200129	0.0023399981280015	1.475	0.812	22.36
0.00300999759200193	0.00323999740800207	1.579	0.809	31.73
0.00400999679200257	0.00431999654400277	1.67	0.836	41.23
0.00600999519200385	0.00611999510400392	1.948	0.867	58.72
0.00900999279200577	0.00917999265600588	2.235	0.925	90.02
0.0130099895920083	0.0131399894880084	2.42	0.982	122.63
0.0190099847920122	0.0190799847360122	2.718	1.011	178.18
0.0279999776000179	0.028079977536018	3.354	1.107	267.56
0.0420099663920269	0.0422999661600271	7.805	1.342	363.9
0.0630099495920403	0.0631799494560404	5.318	1.457	585.12
0.0940099247920602	0.0943199245440604	7.483	1.819	878.3
0.14099988720009	0.14111988710409	10.432	2.361	1252.74
0.210999831200135	0.211139831088135	15.148	3.03	1914.55
0.316009747192202	0.316079747136202	22.08	4.431	2672.78
0.474009620792303	0.474119620704303	31.288	6.02	4017.21
0.711009431192455	0.711179431056455	47.269	9.211	6114.49
1.06600914719268	1.06613914708868	72.262	12.899	8985.11
1.59900872079302	1.59911872070502	102.184	19.813	13114.39
2.39800808159353	2.39813808148954	146.991	29.019	19293.56
3.5970071223943	3.5972971221623	214.978	42.59	31285.42
5.39500568399545	5.39531568374745	329.688	64.912	47249.54
8.09200352639718	8.09225352619718	483.351	93.94	69756.21
12.1380002895998	12.1381102895118	721.824	139.475	108288.05
18.2069954344037	18.2071654342677	1057.307	209.651	157380.53
27.3099881520095	27.3101181519055	1584.905	323.809	239537.84
37.3099701520239	37.3101901518479	2137.494	435.391	325929.1
47.3099721520223	47.3100821519343	2789.435	544.402	411252.6
57.3099641520287	57.3101541518767	3274.369	654.637	496477.27
67.3099561520351	67.3100461519631	3803.075	765.801	583502
77.3099481520415	77.3101181519055	4331.9	893.665	667151.56
87.3099401520479	87.3101901518479	4971.883	993.316	752874.16
97.3099221520623	97.3100821519343	5316.501	3569.564	839937.98
