0.00100999919200065	0.00107999913600069	1.404	0.799	15.56
0.00200999839200129	0.00215999827200138	1.531	0.821	25.05
0.00300999759200193	0.00323999740800207	1.639	0.859	30.36
0.00399999680000256	0.00413999668800265	1.704	0.892	43.95
0.00600999519200385	0.00611999510400392	1.854	0.909	60.2
0.00900999279200577	0.00917999265600588	2.015	0.915	88.75
0.0130099895920083	0.0131399894880084	2.318	0.982	115.97
0.0190099847920122	0.0192599845920123	2.681	1.051	153.78
0.0280099775920179	0.0282599773920181	3.161	1.119	261
0.0420099663920269	0.0422999661600271	4.17	1.319	396.51
0.0630099495920403	0.0631799494560404	5.247	1.55	498.28
0.0940099247920602	0.0941399246880602	6.854	1.89	819.88
0.14100988719209	0.14129988696009	8.469	2.333	1333.93
0.211009831192135	0.211139831088135	14.363	3.175	1875.09
0.316009747192202	0.316259746992202	19.076	4.45	2800.51
0.474009620792303	0.474119620704303	29.576	6.391	4357.76
0.711009431192455	0.711179431056455	41.614	8.985	5995.06
1.06600914719268	1.06631914694468	66.311	13.295	8833.19
1.59900872079302	1.59911872070502	94.98	19.615	14606.77
2.39800808159353	2.39831808134553	133.936	29.481	20555.08
3.5970071223943	3.5971171223063	201.626	44.517	31521.62
5.39500568399545	5.39513568389145	294.786	65.59	47408.07
8.09200352639718	8.09207352634118	433.978	96.121	71312.18
12.1380002895998	12.1381102895118	657.17	143.993	106831.02
18.2069954344037	18.2071654342677	967.091	215.901	159405.72
27.3099881520095	27.3102981517615	1395.598	318.461	238679.17
37.3099801520159	37.3101901518479	1879.035	433.349	326563.87
47.3099621520303	47.3100821519343	2370.974	546.217	411475.27
57.3099641520287	57.3099741520207	2954.428	685.185	501359.39
67.3099561520351	67.3102261518191	3371.916	783.503	584229.28
77.3099481520415	77.3101181519055	3909.224	905.844	669299
87.3099401520479	87.3101901518479	4340.138	1020.139	754576.35
97.3099321520543	97.3100821519343	4687.997	2910.801	840156.61
