0.00185	0.0332999733600213	5.695	2.275	821.74
0.00602	0.108179913456069	12.723	3.815	2267.46
0.00892	0.160559871552103	19.827	4.678	3441.89
0.06067	1.07639913888069	109.336	14.058	22015.52
0.0883	1.55141875886499	145.164	15.184	35787.53
0.20584	3.42071726342619	314.164	35.027	75016.26
0.2088	3.57155714275429	324.721	36.584	73372.95
0.46959	7.60139391888486	652.463	72.783	144177.64
0.70486	10.7654313876549	920.04	103.9	286782.68
1.01017	14.088948728841	1213.901	167.702	376793.47
1.57447	19.7994441604447	1550.452	278.023	481194.49
3.6334	23.3031413574869	1683.748	356.05	664795.28
8.04291	41.9302464558028	2947.3	723.314	740714.03
12.04734	46.5306827754538	3239.371	866.665	723854.58
17.97748	51.0772991381607	3453.026	988.434	737096.89
27.20725	61.9485704411436	4147.151	1168.428	756492.45
37.00927	69.4565444347645	4985.272	1109.132	778680.62
46.42302	75.038879968896	5381.995	1225.837	799671.88
