0.09582	1.68821864942508	829.649	16.058	35059.8
0.19209	3.2860773711381	958.948	30.103	67328.53
0.27331	4.56425634859492	974.946	40.259	92648.16
0.44805	7.24877420098064	1433.491	65.04	146463.46
0.65542	10.0353519717184	1613.739	93.518	183545.45
1.01118	14.4844084124733	2328.44	188.729	350302.96
1.32299	14.3614685108252	1512.848	197.688	426300.74
1.51527	19.5217043826365	2374.427	309.688	462784.05
2.67053	22.7662017870386	2005.339	334.036	598549.41
5.12344	36.9552304358157	3218.587	600.638	714089.65
7.68047	42.0960263231789	3456.118	608.98	740933.11
11.51936	47.3302421358063	3782.8	894.993	721556.17
14.07092	36.7993505605195	2682.166	728.478	728673.23
25.70662	58.8621129103097	4056.233	941.045	753646.62
38.79848	73.7047210362232	5537.146	1302.557	782279.05
57.91368	89.4169084664732	6264.545	1461.471	823992.2
76.68423	99.3962804829756	6153.723	4479.676	866535.76
91.16511	100.0	6303.209	4492.539	898057.97
