0.00097	0.0174599860320112	13.086	1.887	426.72
0.00158	0.0284399772480182	19.526	2.081	656.12
0.00184	0.0331199735040212	23.481	2.16	762.63
0.00343	0.0617399506080395	41.255	2.869	1296.89
0.00397	0.0714599428320457	50.449	2.908	1449.58
0.01128	0.202319838144129	135.994	5.257	4629.83
0.01944	0.347939721648223	238.519	6.975	7519.65
0.02913	0.520199583840333	358.113	8.862	10406.59
0.04988	0.881639294688564	553.388	12.086	19346.64
0.09259	1.63061869550504	854.126	15.342	36777.23
0.13235	2.30435815651347	880.371	20.588	50079.58
0.18705	3.19355744515404	873.529	33.264	67216.2
0.47004	7.58339393328485	1499.883	70.101	145282.82
0.51785	7.77653377877298	1300.801	75.535	152749.56
1.08995	13.3865892907286	1717.613	183.127	382883.57
2.49268	20.7685633851493	1800.695	321.516	582407.87
4.79899	30.6946554442756	2306.73	561.589	708839.09
12.05479	46.6685626651499	3391.788	877.016	723958.64
46.92212	78.6638970688823	5388.13	1372.982	800605.13
66.66913	95.9708832232934	6582.793	1925.475	844680.36
75.6953	99.0717407426074	6713.285	1949.282	863399.56
83.72961	99.932320054144	6829.481	1946.174	881809.15
90.53911	100.0	6511.853	1806.695	896705.27
