0.00057	0.0102599917920066	3.423	1.348	319.6
0.00128	0.0230399815680147	4.33	1.969	442.57
0.00407	0.0732599413920469	6.839	3.069	1551.19
0.00641	0.115199907840074	9.922	3.907	2310.14
0.01776	0.318959744832204	19.786	6.74	6687
0.04056	0.723959420832463	40.378	9.717	15076.54
0.13924	2.42369806104155	151.376	24.573	51247.05
0.30063	5.00993599205121	320.725	47.259	103322.52
0.63607	9.59381232495014	573.708	88.13	192806.83
1.04939	14.7562081950334	789.88	178.155	391122.7
3.42406	29.3824564940348	933.356	389.093	656781.72
8.0857	42.5739259408592	1357.128	693.036	740841.36
11.77828	43.3223653421077	1288.757	732.83	723483.51
27.16302	61.2490910007272	1841.417	1063.007	756284.18
47.18614	81.6900546479563	2544.54	1487.707	800802.37
57.17435	91.3688269049385	2735.522	1645.676	823232.9
74.55155	96.9817624145901	2953.814	1830.835	862413.74
84.11892	99.989560008352	3043.97	1750.144	882451.84
90.57951	100.0	3108.039	1794.824	896808.88
