0.08849	1.55429875656099	733.962	14.628	32080.67
0.15376	2.57651793878565	641.355	24.305	55535.87
0.18726	3.20957743233805	934.232	29.52	63438.21
0.39913	6.41591486726811	1163.057	56.262	123077.8
0.53927	8.16785346571723	1083.433	73.628	159533.45
1.00894	14.3832484934012	1769.992	177.983	371853.02
1.40791	17.7884857692114	1599.033	270.154	437145.64
2.16413	23.5760211391831	1992.357	325.994	548238.33
2.90333	24.8448401241279	2045.689	400.259	606822.69
4.9985	35.1127519097985	2572.776	537.333	709916.36
7.66608	41.8568065145548	3288.855	792.857	741044.64
9.22226	32.5783539373168	2541.863	597.325	737374.25
15.41371	40.69688744249	3102.869	596.812	730269.87
22.18677	44.6397842881726	3223.515	811.592	745730.1
38.79273	73.414561268351	5359.739	1401.883	782518.54
56.01336	80.4982756013795	5651.935	1582.333	820355.1
76.7371	99.4958204033437	6903.491	4746.811	866510.13
91.14156	100.0	6952.99	4894.426	898427.63
