0.08977	1.57535873971301	209.081	12.499	32080.67
0.19599	3.35213731829015	453.953	32.087	64760.73
0.22076	3.66803706557035	490.848	35.558	71672.68
0.38564	6.17075506339595	693.047	59.917	119727.41
0.66295	10.1685518651585	1018.789	97.678	183812.85
1.01116	14.4791884166493	1346.524	193.501	369283.51
1.34273	16.8253065397548	1496.349	225.031	419425.37
2.08432	22.4344620524304	2050.329	329.275	531424.69
3.31634	29.748396201283	2615.184	504.585	635873.52
4.43618	29.2100166319867	2688.618	458.007	690809.59
6.00483	29.0217367826106	2528.276	471.533	728509.02
8.40823	30.1451158839073	2715.735	587.405	740437.96
15.64679	41.5400067679946	3662.943	787.414	730899.77
25.94983	62.1865302507758	5661.62	1169.637	754105.61
37.5655	64.5409283672573	6022.712	1057.679	780150.53
55.2765	78.5483371613303	7028.687	1723.462	818959.76
76.79646	99.5863603309117	8789.36	5611.878	866685.23
91.14396	100.0	8760.115	5613.461	898421.44
