0.0022	0.0395999683200253	6.156	2.404	821.74
0.00329	0.0592199526240379	8.555	2.74	1296.89
0.00499	0.0898199281440575	11.365	3.374	1952.72
0.01358	0.243719805024156	26.147	5.798	4973.03
0.02852	0.509399592480326	50.697	8.798	10788.48
0.04125	0.73475941219247	72.043	11.096	15990.13
0.05298	0.938339249328601	86.904	13.193	18637.85
0.1353	2.3491781206575	220.714	26.083	50245.03
0.53413	8.00621359502912	682.577	79.549	150037.63
0.5813	8.1242935005652	670.096	83.087	167333.07
1.54736	19.4174844660124	1833.968	329.456	454473
2.35888	25.5846395322884	2461.017	461.217	573820.31
5.09707	33.6155131075895	2849.545	560.488	714640.39
27.32801	63.5376091699127	5739.162	1331.341	757223.55
35.08536	59.7763321789343	5376.626	1200.281	774500.94
56.23787	84.1121327102938	7887.241	1885.26	821369.86
75.38426	98.5513611589111	8736.186	1727.109	863101.94
84.08835	99.987220010224	9242.009	1938.006	882757.94
