0.09531	1.67543865964907	847.74	15.028	37913.83
0.19876	3.41909726472219	1127.891	30.291	69656.6
0.2567	4.28129657496274	1047.64	37.014	85223.01
0.41587	6.70031463974829	1469.159	57.932	128055.83
0.42231	6.43031485574812	1334.445	57.201	135091.76
1.00858	14.4248284601372	2771.496	194.959	363039.19
1.4821	18.9586648330681	2906.993	296.196	458000.58
2.13386	23.1087415130068	2729.995	316.444	557294.06
3.34681	30.2914557668354	2962.326	522.031	655531
5.00171	35.1228319017345	3015.611	534.439	715180.51
7.67355	42.0839663328269	3673.971	771.971	740937.61
11.52145	47.1878622497102	4006.649	837.099	721951.89
15.49483	40.9101872718502	2909.669	753.926	732013.48
25.75814	59.5389123688701	4113.771	1165.096	753435.27
38.71935	72.5446219643024	4999.391	1292.247	782050.85
58.21251	92.4648460281232	6611.566	3500.634	825400.07
76.50435	99.1181807054554	6014.878	3501.655	866261.02
91.14147	100.0	6026.479	3358.17	898105.27
