0.08375	1.47077882337694	688.849	14.026	31103.02
0.1959	3.36149731080215	1027.146	30.067	74479.85
0.29903	5.01461598830721	1205.649	47.16	97559.83
0.43472	7.00055439955648	1328.936	61.607	136726.13
0.6316	8.86409290872567	1345.175	78.811	187683.9
0.6608	10.1440718847425	1668.286	94.859	196511.41
1.51082	19.4333244533404	2586.928	287.509	454668.77
2.27832	25.3733197013442	2698.464	427.118	553066.17
3.40575	31.231955014436	2879.763	543.224	646223.02
5.07133	25.2980797615362	2110.019	422.093	716343.62
5.11413	36.9449704440236	3337.037	604.266	710613.23
8.24573	29.700336239731	2280.074	565.152	740083.69
16.70923	47.0201023839181	3304.281	877.689	734551.11
25.90394	61.8832304934156	4806.742	1044.594	753494.14
38.821	73.9590608327513	5538.285	1517.817	782299.68
58.07989	90.8354873316101	6003.132	1705.458	825198.29
75.7811	97.9841816126547	6657.174	4444.043	864947.81
91.16806	100.0	6329.86	4494.599	898067.05
