0.00104	0.018719985024012	14.345	1.838	414.83
0.00208	0.037439970048024	26.295	2.336	731.09
0.00392	0.0705599435520452	49.305	3.031	1750.19
0.00886	0.159299872560102	108.051	4.39	3441.89
0.01309	0.23417981265615	162.887	5.694	5171.01
0.01743	0.311399750880199	215.079	6.172	6441.52
0.04087	0.727919417664466	500.425	10.786	16226.14
0.06061	1.07441914046469	675.881	13.745	21291.28
0.09304	1.63277869377704	848.929	17.834	32478.41
0.1282	2.22425822059342	848.989	24.449	43877.91
0.19671	3.25925739259409	764.101	33.504	68719.59
0.20677	3.53843716925026	1064.193	36.391	68513.05
0.47612	7.6530538775569	1565.07	73.07	141267.61
0.89779	12.3758900992879	1798.176	177.624	331544.25
3.5856	31.8682545053964	2880.624	506.637	658068.49
5.03159	32.804433756453	2621.627	481.491	717246.45
8.08378	42.7220658223473	3584.247	700.535	741034.18
26.90695	58.4529732376214	4165.591	1157.79	756635.54
33.82279	56.5242747805802	4224.134	1092.22	772442.98
56.97236	89.030988775209	6005.701	1544.732	822989.55
65.29514	90.2834277732578	6410.455	1762.939	839903.08
74.52216	96.925782459374	6278.074	2119.867	862358.21
