0.000979999216000627	0.0176399858880113	2.638	0.744	398.97
0.00214999828000138	0.0385199691840247	3.661	0.585	931.94
0.00291999766400187	0.0525599579520336	4.453	1.065	1238.13
0.00398999680800255	0.071819942544046	5.699	0.7	1555.09
0.00604999516000387	0.10889991288007	6.498	0.906	2492.32
0.00932999253600597	0.167759865792107	8.978	1.302	3845.21
0.0133499893200085	0.240119807904154	11.464	1.421	5224.28
0.0189199848640121	0.339839728128217	18.619	1.93	8506.18
0.0279399776480179	0.501659598672321	23.213	2.442	12384.04
0.042169966264027	0.755279395776483	31.216	4.906	17186.74
0.0620399503680397	1.11221911022471	57.14	7.172	22776.79
0.0950299239760608	1.69847864121709	76.474	7.717	34530.69
0.142069886344091	2.52809797752162	99.564	10.486	50301.29
0.210999831200135	3.73229701416239	145.8	16.748	73750.3
0.315499747600202	5.52419558064354	212.255	27.383	100888.05
0.476099619120305	8.22923341661327	314.572	40.429	137502.59
0.712909429672456	12.0752903397677	492.532	77.112	278274.67
1.07349914120069	17.6351258918993	698.317	100.598	383529.22
1.60699871440103	25.2444398044482	985.288	167.722	477113.01
2.40536807570554	35.4948916040867	1499.494	253.507	584140.82
3.6010871191303	48.3373413301269	2359.172	354.368	659455.95
5.39556568354745	63.2055094355925	3452.964	454.852	717068.19
8.09016352786918	78.09563752349	4736.396	560.187	741008.06
12.1465302827758	90.2785677771458	5738.212	678.636	723460.73
18.2176454258837	97.3275421379663	6198.251	735.612	736576.37
27.3158081473535	99.6934602452318	6397.891	762.592	756619.25
37.3019701584239	99.98290001368	6473.15	846.879	778667.54
47.3271121383103	99.999460000432	6501.213	851.145	800759.44
57.3029741576207	100.0	6509.089	860.331	823217.47
67.3173461461231	100.0	6490.48	833.799	846115.59
77.3195081443935	100.0	6524.239	897.859	867946.06
87.3117101506319	100.0	6493.436	826.769	889706.3
97.3101521518783	100.0	6520.397	842.735	911674.61
