0.00102999917600066	0.0185399851680119	14.644	0.607	426.72
0.00207999833600133	0.037439970048024	26.319	0.471	786.28
0.00338999728800217	0.0610199511840391	43.924	0.877	1273.39
0.0037499970000024	0.0674999460000432	48.025	0.682	1621.47
0.00660999471200423	0.118619905104076	82.231	0.673	2341.16
0.00896999282400574	0.161279870976103	113.213	0.923	3461.12
0.0126099899120081	0.226979818416145	154.812	1.566	4961.6
0.018729985016012	0.336599730720215	231.459	1.489	7771.33
0.0283199773440181	0.507959593632325	345.504	1.924	10384.33
0.0419499664400268	0.752399398080482	513.046	2.946	16414.82
0.06247995001604	1.11977910417672	759.338	4.359	22858.52
0.0946999242400606	1.69181864654508	1157.989	8.061	35619.6
0.142029886376091	2.52593797924962	1709.677	11.478	51117.6
0.209769832184134	3.70853703317037	2441.717	15.217	70306.07
0.313409749272201	5.48585561131551	3538.68	25.555	100580.3
0.474549620360304	8.20655343475725	5181.066	33.391	142425.56
0.709479432416454	12.0247103802317	7462.34	74.976	272900.4
1.06960914431268	17.6183859052913	10393.018	98.45	377427.18
1.59753872196902	25.1382398894081	14340.509	170.881	464870.72
2.40701807438554	35.4947116042307	18191.511	254.34	567433.07
3.6011971190423	48.3022413582069	21828.41	324.308	662707.03
5.39610568311545	63.1279294976564	20385.219	412.144	717543.83
8.09283352573318	78.080697535442	4393.64	549.18	740840.71
12.1315402947678	90.1986478410817	3165.638	627.702	723806.34
18.2143354285317	97.3212421430063	2913.483	1498.462	737597.35
27.3379981296015	99.6862602509918	2823.596	1527.095	757767.46
37.3337501329999	99.978040017568	2900.384	1586.855	780311.8
47.3046321562943	99.999820000144	2926.659	1625.431	800640.33
57.3183441453247	100.0	2872.41	1623.67	823765.21
67.3156861474511	100.0	2946.317	1640.74	845979.9
77.3141881486495	100.0	2924.06	1654.701	867640.44
87.3157001474399	100.0	2938.656	1664.966	890168.99
97.3118821504943	100.0	2976.602	1670.041	911833.58
