0.000949999240000608	0.0170999863200109	2.779	0.562	422.76
0.00179999856000115	0.0323999740800207	3.264	0.607	817.8
0.00251999798400161	0.045359963712029	3.933	0.508	1151.88
0.00416999666400267	0.075059939952048	5.02	0.862	1656.59
0.00592999525600379	0.106739914608068	6.548	0.724	2217
0.00916999266400587	0.164879868096106	8.812	1.326	3772.31
0.0132299894160085	0.237959809632152	10.732	1.071	5277.52
0.0194199844640124	0.349559720352224	16.298	1.43	7805.12
0.0274699780240176	0.493379605296316	25.268	2.657	9547.61
0.0417399666080267	0.748439401248479	34.97	3.611	15003.65
0.0644599484320413	1.15415907667274	51.023	5.924	23370.1
0.0928499257200594	1.65617867505706	64.687	7.25	35540.72
0.14133988692809	2.51027799177761	104.151	10.775	49645.1
0.209319832544134	3.70115703907437	158.456	17.314	72833.88
0.315799747360202	5.52563557949154	223.584	27.382	100748.11
0.475879619296305	8.22617341906126	335.745	38.522	144015.84
0.711099431120455	12.0513503589197	482.658	74.959	272125.89
1.06966914426468	17.6115459107633	687.055	103.082	378662.57
1.60499871600103	25.2384998092002	968.805	168.814	465848.92
2.39624808300153	35.3285717371426	1259.709	229.883	556394.79
3.5995071203943	48.2570613943509	1653.243	336.693	648778.34
5.39687568249945	63.2416894066485	1993.132	457.487	722882.86
8.08583353133318	77.9843976124819	2598.311	550.214	740089.21
12.1511702790638	90.2238478209217	2789.432	616.452	723879.41
18.2079654336277	97.3261021391183	2740.445	974.828	737244.29
27.3135381491695	99.6821202543038	2679.915	1010.795	757685.39
37.3319701344239	99.978040017568	2737.871	1041.015	780309.59
47.3305921355263	99.999460000432	2736.028	1060.191	801511.76
57.3177341458127	100.0	2694.542	1069.119	823120.33
67.3052461558031	100.0	2749.891	1094.282	845383.36
77.3198481441215	100.0	2739.964	1082.693	867727.66
87.3206701434639	100.0	2760.261	1105.858	889231.34
97.3160621471503	100.0	2834.258	1141.099	911906.73
