0.000839999328000538	0.0151199879040097	5.426	0.532	398.97
0.00189999848000122	0.0341999726400219	9.645	0.668	794.16
0.00340999727200218	0.0613799508960393	16.362	0.753	1265.56
0.00402999677600258	0.0725399419680464	19.905	0.526	1754.09
0.0057799953760037	0.104039916768067	27.05	0.847	2236.41
0.00946999242400606	0.170279863776109	42.613	0.729	3760.79
0.0132599893920085	0.238499809200153	59.207	0.905	5311.75
0.0196799842560126	0.352619717904226	89.215	1.15	7192.37
0.0279299776560179	0.500939599248321	123.373	2.368	9547.61
0.0407699673840261	0.731879414496468	176.757	2.277	16538.49
0.0616599506720395	1.10519911584071	265.082	4.75	23370.1
0.0939099248720601	1.67669865864107	396.18	5.519	38183.58
0.142049886360091	2.52323798140961	608.481	10.928	46965.04
0.210999831200135	3.73085701531439	891.484	16.031	74357.45
0.318109745512204	5.56649554680356	1341.433	21.366	100580.3
0.474409620472304	8.21465342827726	1996.385	32.507	150269.39
0.715869427304458	12.1292902965678	2898.914	69.354	289632.67
1.06258914992868	17.4963460029232	4068.191	95.322	380653.1
1.59400872479302	25.1148399081281	5639.861	161.363	474667.65
2.40956807234554	35.5539315568548	7485.794	235.163	567773.98
3.5899171280663	48.2936013651189	9362.439	334.135	657976.41
5.39015568787545	63.0870695303444	9354.458	420.466	722540.49
8.09779352176518	78.150357479714	3700.198	530.879	740961.59
12.1503502797198	90.2587677929858	2999.359	630.457	723847.23
18.2251054199157	97.3088221529423	2833.05	749.844	737088.66
27.3216381426895	99.6590802727358	2780.753	822.092	758242.94
37.3133801492959	99.974440020448	2791.188	834.944	779770.24
47.3058821552943	99.999640000288	2804.744	828.661	801002.54
57.3028041577567	100.0	2874.325	865.98	823202.12
67.2999161600671	100.0	2955.763	892.682	844986.72
77.3039481568415	100.0	2894.159	955.778	867196.74
87.3120601503519	100.0	2896.932	937.025	889975.57
97.3153321477343	100.0	2960.183	890.272	911875.21
