0.00106999914400068	0.0192599845920123	14.427	0.725	383.11
0.00196999842400126	0.0354599716320227	24.98	0.584	786.28
0.00299999760000192	0.0539999568000346	38.009	1.044	1183.25
0.00391999686400251	0.0705599435520452	49.295	0.738	1613.66
0.00583999532800374	0.104939916048067	72.927	1.011	2341.16
0.00887999289600568	0.159299872560102	111.829	1.738	3772.31
0.0129299896560083	0.232559813952149	163.248	1.551	5026.36
0.0197699841840127	0.355139715888227	246.453	3.094	7715.01
0.0286499770800183	0.51515958787233	359.894	3.889	10020.39
0.0418799664960268	0.750779399376481	509.073	5.201	14138.37
0.0637599489920408	1.14191908646473	768.559	6.458	22648.86
0.0951799238560609	1.69703864236909	1121.194	9.65	35457.86
0.139739888208089	2.48327801337759	1675.139	14.133	50549.32
0.209899832080134	3.71087703129837	2442.581	17.59	70334.58
0.316079747136202	5.53319557344354	3521.199	27.55	102182.45
0.472199622240302	8.16425346859723	5120.212	38.302	152926.24
0.710799431360455	12.0518903584877	7293.997	75.812	288435.97
1.06582914733668	17.5625859499312	10332.858	106.414	361868.14
1.59896872082502	25.1398598881121	14017.678	170.537	481040.05
2.40633807492954	35.4984916012067	17892.028	251.524	565859.74
3.5906471274823	48.2660613871509	21212.111	341.66	653874.93
5.39813568149146	63.2559093952725	18489.898	424.678	723433.42
8.09795352163718	78.130017495986	4335.293	546.548	740670.79
12.1469802824158	90.3122277502178	3063.093	647.891	723225.11
18.2259854192117	97.3225021419983	2822.407	702.126	737226.83
27.3165281467775	99.6788802568958	2843.617	752.672	757684.02
37.3118601505119	99.979840016128	2753.946	785.939	779519.15
47.3331821334543	99.999280000576	2800.681	810.838	801769.27
57.3063041549567	100.0	2840.072	791.138	823378.97
67.3132961493631	100.0	2842.737	801.42	845988.79
77.3077581537935	100.0	2940.637	858.358	867541.05
87.3156701474639	100.0	2925.623	809.483	890343.65
97.3122321502143	100.0	2961.749	817.12	911834.74
