0.0010999991200007	0.0197999841600127	2.809	0.547	402.94
0.00183999852800118	0.0331199735040212	3.512	0.679	762.63
0.00302999757600194	0.0545399563680349	4.139	0.809	1206.78
0.0040599967520026	0.0730799415360468	4.979	0.75	1488.68
0.00619999504000397	0.111599910720071	6.547	1.006	2251.94
0.00917999265600588	0.165239867808106	8.077	0.754	3837.54
0.0127499898000082	0.229319816544147	10.496	0.921	5224.28
0.0182999853600117	0.32867973705621	15.025	1.189	7290.23
0.0286099771120183	0.514259588592329	24.022	2.728	10625.4
0.0422799661760271	0.758339393328485	31.443	2.739	15942.91
0.0627099498320401	1.12067910345672	43.313	4.651	21458.99
0.0947399242080606	1.68785864971308	77.068	8.328	31928.37
0.14098988720809	2.5055979955216	101.245	9.864	50006.75
0.208299833360133	3.68513705189036	146.504	15.629	72811.84
0.318209745432204	5.56739554608356	217.083	24.735	100219.74
0.475569619544304	8.21519342784526	306.081	36.47	133565.46
0.711169431064455	12.0707903433677	456.338	74.345	277996.41
1.06725914619268	17.5692459446032	720.973	98.227	370015.59
1.60254871796103	25.2651397878882	1041.45	167.223	467833.15
2.39720808223353	35.3913916868866	1665.143	228.721	568984.3
3.5896971282423	48.2001814398548	2363.769	333.858	649503.06
5.39733568213145	63.1308094953524	3474.939	423.938	718153.34
8.09771352182918	78.101397518882	4776.824	557.852	740871.95
12.1400002879998	90.2994477604418	5725.829	663.858	723555.01
18.2228254217397	97.2850621719503	6184.496	1729.61	736769.51
27.3325181339855	99.6841002527198	6362.775	1761.417	757006.56
37.3003601597119	99.983980012816	6386.639	1805.978	778584.59
47.3051921558463	99.999280000576	6459.236	1850.03	801654.07
57.3145241483807	100.0	6470.937	1828.062	823016.46
67.3093861524911	100.0	6463.498	1829.902	845683.45
77.3148481481215	100.0	6482.049	1944.249	867986.4
87.3132601493919	100.0	6555.628	1852.158	890400.54
97.3101021519183	100.0	6615.456	1919.209	911679.5
