0.00102999917600066	0.0185399851680119	3.281	0.519	454.45
0.00198999840800127	0.0358199713440229	4.27	0.637	817.8
0.00307999753600197	0.0554399556480355	5.906	0.783	1198.94
0.00404999676000259	0.0728999416800467	7.09	0.771	1543.38
0.00565999547200362	0.101699918640065	9.561	1.301	2445.83
0.00902999277600578	0.162539869968104	14.052	1.767	3430.35
0.0131999894400084	0.236879810496152	21.55	2.359	5364.97
0.0192499846000123	0.345419723664221	26.669	2.334	6939.72
0.0277499778000178	0.497879601696319	39.301	3.695	10143
0.040669967464026	0.729539416368467	54.787	3.964	16574.74
0.0621399502880398	1.11329910936071	83.288	5.539	24856.93
0.0956999234400612	1.70621863502509	128.269	9.789	35965.69
0.14008988792809	2.4944380044496	181.229	13.194	52783.29
0.210639831488135	3.72383702093038	274.642	19.128	73624.57
0.316029747176202	5.53337557329954	427.153	29.278	102476.34
0.471209623032302	8.14517348386121	603.5	41.047	137302.64
0.709499432400454	12.0099503920397	946.253	82.289	288685
1.06397914881668	17.5170459863632	1389.639	111.534	383059.52
1.59468872424902	25.1292398966081	2022.25	177.44	456007.94
2.40915807267354	35.5382715693827	2851.822	265.358	568747.97
3.5945371243703	48.3126813498549	3730.526	349.056	653336.97
5.39496568402745	63.2186494250805	4219.838	450.794	724087.24
8.10047351962118	78.17033746373	3369.126	533.913	740425.47
12.1478202817438	90.3304077356738	2921.281	623.347	723370.16
18.2052854357716	97.3529221176623	2774.493	721.365	737484.21
27.3136681490655	99.6799602560318	2801.928	763.111	757297.03
37.3241201407039	99.979120016704	2781.519	778.62	779989.39
47.3049121560703	99.999640000288	2742.512	777.232	801024.47
57.3211241431007	100.0	2862.8	837.125	823827.8
67.3186461450831	100.0	2899.546	828.698	844899.91
77.3265081387935	100.0	2922.426	861.855	868131.2
87.3170801463359	100.0	2975.459	849.018	890304.42
97.3116721506623	100.0	2922.637	856.907	911867.84
