0.000979999216000627	0.0176399858880113	2.744	0.753	430.68
0.0020299983760013	0.0365399707680234	4.367	0.604	770.52
0.0029699976240019	0.0534599572320342	5.082	0.671	1347.79
0.00415999667200266	0.0748799400960479	6.949	0.791	1488.68
0.00586999530400376	0.105659915472068	9.854	0.968	2240.29
0.00914999268000586	0.164519868384105	13.349	1.112	3341.85
0.0126899898480081	0.228239817408146	17.883	1.533	5171.01
0.0191699846640123	0.34415972467222	27.953	2.497	8078.96
0.0273899780880175	0.491579606736315	36.069	2.468	11406.69
0.0420499663600269	0.754739396208483	56.795	4.571	17797.87
0.0635999491200407	1.13921908862473	85.651	6.587	21969.22
0.0931199255040596	1.66283866972906	117.839	9.104	33797.11
0.14123988700809	2.51477798817761	174.524	11.696	47914.82
0.211509830792135	3.73841700926639	258.229	15.742	70334.58
0.316339746928202	5.54597556321955	392.049	24.679	108510.58
0.473389621288303	8.16983346413323	606.774	36.402	159141.63
0.708169433464453	12.0178703857037	900.797	79.945	291443.52
1.06351914918468	17.5091259926992	1327.459	105.582	368749.43
1.59596872322502	25.1564198748641	1976.784	176.845	461174.43
2.40065807947354	35.4203716637027	2756.753	238.716	581006.63
3.5910571271543	48.1728214617428	3613.32	349.751	665660.11
5.40048567961146	63.2245894203285	4245.03	440.41	720750
8.08948352841318	78.0176975858419	4471.171	555.807	740486.09
12.1390802887358	90.2735277811778	3664.895	627.437	723437.77
18.2042254366197	97.3527421178063	3101.896	725.571	737468.97
27.3190881447295	99.6752802597758	2848.171	749.337	757653.54
37.3240201407839	99.975520019584	2840.725	755.627	780310.57
47.3272421382063	99.999460000432	2829.886	839.524	802533.13
57.3059341552527	100.0	2943.219	796.064	823379.57
67.3189861448111	100.0	2884.718	789.971	844680.71
77.3172981461615	100.0	2856.663	810.893	867540.04
87.3118601505119	100.0	2930.194	824.636	890242
97.3149621480303	100.0	2975.266	839.457	911924.12
