0.000969999224000621	0.0174599860320112	14.773	0.671	426.72
0.00189999848000122	0.0341999726400219	25.831	0.857	794.16
0.00301999758400193	0.0543599565120348	41.542	0.65	1132.27
0.00419999664000269	0.0755999395200484	56.105	1.015	1754.09
0.00619999504000397	0.111419910864071	80.374	1.379	2376.06
0.00881999294400564	0.158759872992102	112.734	1.167	3564.92
0.012569989944008	0.226259818992145	165.592	1.432	5224.28
0.0191199847040122	0.34325972539222	240.355	1.757	7339.15
0.0289099768720185	0.518219585424332	369.6	3.476	10695.85
0.0431599654720276	0.774359380512496	542.294	4.9	14970.84
0.06251994998404	1.12013910388872	796.604	6.17	22677.29
0.0939099248720601	1.67723865820907	1193.416	7.432	33369.73
0.141739886608091	2.51459798832161	1763.919	12.572	51817.75
0.208189833448133	3.68387705289836	2516.305	15.264	74843.8
0.314889748088202	5.52491558006754	3688.781	23.444	108607.37
0.477899617680306	8.26415338867729	5393.308	34.221	148531.67
0.713849428920457	12.1044503164397	7641.547	75.132	295718.82
1.06914914468068	17.5638459489232	10628.126	97.554	364013.18
1.59533872372902	25.1126799098561	14252.581	168.042	452797.85
2.39817808145753	35.4126316698947	17963.869	231.334	564270.46
3.5914171268663	48.1798414561268	21475.642	328.667	665712.08
5.39468568425145	63.2065894347284	19111.802	436.365	721299.89
8.09731352214918	78.09473752421	4514.869	540.233	740866.55
12.1360102911918	90.2758677793058	3128.986	657.035	723450.95
18.2191254246997	97.2773221781423	2891.014	683.504	737510.67
27.3281581374735	99.6853602517118	2741.008	715.102	757146.04
37.3319801344159	99.978220017424	2783.196	763.554	780302.84
47.3117821505743	99.999640000288	2895.453	787.021	801148.56
57.3345041323967	100.0	2849.687	807.032	824159.7
67.3201661438671	100.0	2824.326	799.822	844869.11
77.3292381366095	100.0	2927.003	865.898	868074.45
87.3148101481519	100.0	2988.229	849.736	889468.33
97.3115621507503	100.0	2910.752	803.283	911850.02
