0.00103999916800067	0.018719985024012	3.366	0.47	414.83
0.00179999856000115	0.0323999740800207	7.157	0.503	900.47
0.00291999766400187	0.0525599579520336	5.801	0.582	1253.8
0.00417999665600267	0.0752399398080481	7.601	0.589	1621.47
0.00618999504800396	0.111419910864071	10.345	0.663	2279.1
0.00873999300800559	0.157319874144101	13.428	1.243	3695.53
0.0131699894640084	0.236519810784151	20.247	1.037	5163.4
0.018729985016012	0.336419730864215	27.428	1.561	7203.67
0.0283899772880182	0.510119591904326	39.988	2.178	11406.69
0.0419599664320269	0.751139399088481	57.397	3.989	16864.62
0.0633999492800406	1.13561909150473	84.77	4.547	22904.69
0.0930699255440596	1.66175867059306	124.545	7.781	33797.11
0.14055988755209	2.4974980020016	184.214	11.687	48675.89
0.211339830928135	3.73103701517039	283.052	17.342	73615.14
0.3131097495122	5.49143560685151	412.392	27.346	108243.56
0.475439619648304	8.21645342683726	605.776	40.288	150916.94
0.712039430368456	12.0527903577677	945.527	78.872	190204.97
1.07060914351269	17.6086659130673	1391.083	107.733	377422.17
1.59934872052102	25.1785598571521	2077.967	170.312	476880.47
2.39935808051354	35.4140716687427	2843.479	238.608	570670.34
3.5949271240583	48.1843414525268	3753.338	348.739	663601.25
5.40111567910746	63.1642894685684	4318.309	424.76	722148.89
8.08647353082118	77.9932176054259	3415.004	550.901	740085.91
12.1510002791998	90.2686677850658	2987.378	644.61	724041.8
18.2159154272677	97.3050421559663	2810.888	1079.484	737516.11
27.3236681410655	99.6774402580478	2811.15	1119.973	757863
37.3108601513119	99.982360014112	2796.373	1166.9	779369.72
47.3352121318303	99.99910000072	2804.174	1168.074	801557.91
57.3255941395247	100.0	2790.435	1202.951	824185.81
67.3078661537071	100.0	2850.377	1214.609	845518.66
77.3239481408415	100.0	2911.927	1201.076	867978.49
87.3147101482319	100.0	2949.538	1247.632	889370.75
97.3115621507503	100.0	2960.22	1239.673	911859.08
