0.000959999232000614	0.0172799861760111	2.692	0.515	387.07
0.0021899982480014	0.0394199684640252	3.812	0.605	825.67
0.00339999728000218	0.0611999510400392	4.543	0.974	1206.78
0.0038999968800025	0.0701999438400449	4.638	0.917	1687.8
0.00587999529600376	0.105839915328068	6.115	1.37	2240.29
0.00919999264000589	0.165599867520106	9.772	1.261	3541.86
0.0128899896880083	0.231659814672148	12.589	2.378	4973.03
0.0186599850720119	0.335699731440215	15.814	2.582	7056.79
0.0283499773200181	0.508859592912326	25.961	3.544	10617.99
0.0425599659520272	0.763199389440488	38.256	3.971	14970.84
0.063989948808041	1.14479908416073	53.619	5.468	23050.72
0.0941299246960602	1.68011865590508	72.42	7.978	34110.46
0.14073988740809	2.5009179992656	116.265	14.323	48699.13
0.210399831680135	3.72149702280238	156.004	18.789	72597.62
0.313279749376201	5.48333561333151	235.75	27.696	100580.3
0.469709624232301	8.1228535017172	341.827	42.144	150846.54
0.707809433752453	12.0020303983757	468.982	84.343	287736.69
1.07205914235269	17.6354858916113	707.725	105.829	372079.39
1.59909872072102	25.1862998509601	931.247	173.853	478363.51
2.39192808645753	35.3400917279266	1297.578	239.755	578021.01
3.5922171262263	48.3155613475509	1634.269	350.25	658555.58
5.40772567381946	63.1723894620884	2059.511	440.643	715742.53
8.10276351778919	78.126057499154	2500.007	560.314	741026.28
12.1547402762078	90.2978277617378	2716.841	632.641	723927.05
18.2158654273077	97.3320421343663	2687.611	706.815	737396.19
27.3367981305615	99.6844602524318	2635.634	722.232	757380.23
37.3156001475199	99.975160019872	2748.281	761.078	779770.4
47.3265521387583	99.999640000288	2659.028	795.126	802100.34
57.3271941382447	100.0	2651.168	798.657	823465.48
67.2990261607791	100.0	2664.184	815.833	844916.68
77.3245181403855	100.0	2691.878	837.786	867976.24
87.3123001501599	100.0	2743.147	840.112	890274.33
97.3116321506943	100.0	2710.073	809.125	911850.31
