0.000929999256000595	0.0167399866080107	12.929	0.605	446.53
0.00190999847200122	0.034379972496022	24.981	0.569	770.52
0.00285999771200183	0.0514799588160329	36.361	1.105	1175.41
0.00377999697600242	0.0680399455680435	47.945	1.124	1531.66
0.00617999505600396	0.111239911008071	76.693	0.93	2279.1
0.00838999328800537	0.151019879184097	106.788	1.241	3956.41
0.0121699902640078	0.21887982489614	150.441	1.392	5714.52
0.0192699845840123	0.346499722800222	235.338	3.112	7406.85
0.0285799771360183	0.513719589024329	351.643	3.737	10899.59
0.0420299663760269	0.754919396064483	511.388	5.321	15368.28
0.0631799494560404	1.13093909524872	759.354	7.107	22449.73
0.0941999246400603	1.68155865475308	1131.197	9.793	35619.6
0.14009988792009	2.4938980048816	1642.973	13.383	51916.64
0.210779831376135	3.72707701833839	2433.299	19.791	79980.06
0.313859748912201	5.50241559806752	3530.708	27.45	106624.72
0.475419619664304	8.22725341819727	5018.079	40.93	155798.12
0.714459428432457	12.1138103089518	7400.199	78.021	278575.54
1.06800914559268	17.5786059371152	10331.439	99.754	368073.36
1.60160871871303	25.2275198179841	13963.704	173.104	474746.21
2.40282807773754	35.4417916465667	17317.458	234.235	570236.33
3.5983071213543	48.3195213443829	20575.89	325.255	665163.7
5.39562568349945	63.1455694835444	19103.009	440.627	721605.85
8.08960352831718	78.06863754509	4126.996	540.168	740493.82
12.1460302831758	90.3410277271778	3069.577	609.33	723765.8
18.2224854220117	97.3165621467503	2854.834	673.685	737563.99
27.3182981453615	99.6914802468158	2826.671	752.41	757088.5
37.3263501389199	99.97840001728	2866.623	806.274	779174.59
47.3267621385903	99.999460000432	2865.736	772.295	802524.17
57.3085341531727	100.0	2844.104	786.377	823604.31
67.3064961548031	100.0	2864.379	797.881	844876.51
77.3302681357855	100.0	2802.712	805.184	868072.92
87.3110001511999	100.0	2866.288	830.926	889200.64
97.3118921504863	100.0	2947.479	836.664	911833.48
