0.000939999248000602	0.0169199864640108	12.993	0.772	434.64
0.00190999847200122	0.034379972496022	25.386	0.583	841.43
0.00337999729600216	0.0608399513280389	43.919	0.688	1277.31
0.00380999695200244	0.0685799451360439	48.742	1.156	1504.31
0.00627999497600402	0.113039909568072	77.683	1.553	2372.19
0.00964999228000618	0.173519861184111	121.361	1.571	3461.12
0.0128699897040082	0.231479814816148	154.97	2.34	5171.01
0.0180099855920115	0.323999740800207	227.312	1.898	7771.33
0.0271999782400174	0.488339609328313	328.152	3.866	12041.48
0.0419099664720268	0.752039398368481	500.351	4.96	16864.62
0.0621999502400398	1.11221911022471	754.027	5.507	23487.14
0.0929799256160595	1.65959867232106	1107.771	9.464	33938.33
0.141819886544091	2.52269798184161	1639.358	14.294	52809.6
0.213819828944137	3.77135698291441	2463.531	16.423	74216.15
0.318189745448204	5.56793554565156	3552.21	25.097	100580.3
0.477549617960306	8.24345340523728	5056.277	37.405	146968.34
0.711929430456456	12.0635903491277	7318.7	76.443	192058.78
1.06696914642468	17.5679859456112	10388.072	107.027	369045.11
1.59349872520102	25.1265398987681	13817.915	169.467	464877.02
2.39572808341753	35.3908516873187	17676.873	229.142	558147.41
3.5925271259783	48.3263613389109	21464.419	337.24	658720.07
5.39401568478745	63.1830094535924	21669.488	429.76	718862.89
8.10196351842919	78.100497519602	14170.147	555.048	740536.37
12.1443802844958	90.3066477546818	3861.4	664.169	724332.24
18.2201254238997	97.3444621244303	2907.643	686.697	737317.4
27.3245481403615	99.6652002678398	2781.807	722.45	758185.43
37.3314701348239	99.977320018144	2786.127	767.392	780303.03
47.3251321398943	99.999460000432	2817.891	780.649	801712.74
57.3274541380367	100.0	2870.511	785.692	824209.69
67.3143561485151	100.0	2847.37	855.515	845843.99
77.3222381422095	100.0	2873.74	800.34	867793.19
87.3131501494799	100.0	2881.351	832.882	889401.88
97.3149921480063	100.0	2937.06	863.472	911923.42
