0.00115999907200074	0.0208799832960134	16.23	0.468	430.68
0.00190999847200122	0.034379972496022	24.483	0.47	845.36
0.00289999768000186	0.0521999582400334	36.298	0.657	1171.49
0.00400999679200257	0.0721799422560462	51.923	0.812	1687.8
0.00560999551200359	0.100979919216065	72.536	0.658	2372.19
0.00903999276800579	0.162719869824104	110.67	0.766	3507.27
0.0134599892320086	0.241919806464155	166.677	1.055	4519.09
0.0189599848320121	0.340019727984218	241.337	2.054	6954.79
0.0270399783680173	0.485999611200311	335.913	2.664	11140.46
0.042239966208027	0.757619393904485	518.824	4.033	15644.83
0.0620499503600397	1.11077911137671	758.324	5.772	24482.43
0.0948099241520607	1.69415864467308	1140.376	6.855	34344.99
0.14084988732009	2.5068579945136	1666.305	12.446	48758.9
0.210869831304135	3.73211701430639	2454.69	15.413	69726.33
0.315169747864202	5.52239558208353	3582.747	23.73	108607.37
0.473059621552303	8.17649345880523	5159.144	34.083	138973.36
0.714969428024458	12.1060703151437	7503.82	71.876	298007.43
1.06601914718468	17.5501659598672	10384.092	99.168	391436.33
1.60660871471303	25.2635197891842	14076.882	170.79	470769.05
2.40025807979354	35.4090316727747	18180.087	238.16	563626.26
3.6013471189223	48.3017013586389	21894.319	338.236	667803.4
5.40071567942746	63.2370094103925	19945.151	444.798	724420.83
8.09377352498118	78.095817523346	4105.559	541.336	740740.65
12.1425502859598	90.2621877902498	3171.246	628.614	724159.45
18.2082754333797	97.3214221428623	2872.979	1509.903	737154.99
27.3212881429695	99.6693402645278	2880.526	1546.089	758127.01
37.3336801330559	99.979120016704	2872.415	1579.447	780345.04
47.3213521429183	99.998920000864	2840.42	1606.563	801800.37
57.3340941327247	100.0	2933.494	1645.228	824118.81
67.3120461503631	100.0	2931.432	1605.421	845610.04
77.3250381399695	100.0	2937.367	1627.501	867985.91
87.3170701463439	100.0	2962.594	1638.965	889676.88
97.3156521474783	100.0	2964.013	1665.437	911884.56
