0.00117999905600076	0.0212399830080136	17.282	0.695	422.76
0.00219999824000141	0.0395999683200253	30.09	0.594	849.3
0.00308999752800198	0.0556199555040356	42.204	0.965	1253.8
0.00410999671200263	0.0739799408160473	53.817	0.726	1543.38
0.0060899951280039	0.10961991230407	81.26	1.447	2228.65
0.00871999302400558	0.1569598744321	115.259	1.1	3349.55
0.0131399894880084	0.236159811072151	165.744	1.36	5113.93
0.0192799845760123	0.346319722944222	246.81	1.767	7643.65
0.0280099775920179	0.502919597664322	354.465	3.575	10480.79
0.0414599668320265	0.743759404992476	520.233	4.547	15779.36
0.0628799496960402	1.12643909884872	815.775	6.124	23756.5
0.0926099259120593	1.65311867750506	1147.645	8.613	34503.19
0.141679886656091	2.51963798428961	1762.974	11.151	49088.12
0.210079831936134	3.71573702741038	2561.778	16.109	76116.31
0.318349745320204	5.57765553787557	3748.628	24.221	104226.48
0.4689196248643	8.10899351280519	5252.405	35.551	143746.98
0.714359428512457	12.0905903275277	7385.152	74.933	196310.97
1.06756914594468	17.5780659375473	10511.349	102.246	366601.41
1.60101871918502	25.1988998408801	13934.256	164.554	471361.45
2.40700807439354	35.4477316418147	18525.694	227.65	555357.86
3.5955271235783	48.2730813815349	22221.669	337.416	668225.58
5.40661567470746	63.2568093945525	19394.001	440.556	721422.36
8.10648351481319	78.165117467906	4028.471	516.254	740992.29
12.1342002926398	90.2006278394977	3089.672	610.727	723853.12
18.2103154317477	97.3381621294703	2837.99	684.181	737420
27.3251581398735	99.6844602524318	2776.219	693.812	757869.62
37.3015701587439	99.983980012816	2852.438	750.087	779254.82
47.3194621444303	99.998920000864	2841.902	801.4	801784.43
57.3123141501487	100.0	2804.671	744.077	822852.7
67.3079861536111	100.0	2894.588	795.419	845962.65
77.3176881458495	100.0	2891.392	776.867	867680.78
87.3174001460799	100.0	2852.957	814.338	889708.67
97.3125621499503	100.0	2851.062	867.656	911931.31
