0.000779999376000499	0.014039988768009	622.427	335.554	705556.12
0.00164999868000106	0.029699976240019	621.394	333.048	705556.12
0.00256999794400164	0.0462599629920296	636.811	337.793	705556.12
0.00316999746400203	0.0570599543520365	626.644	324.156	705556.12
0.00387999689600248	0.0698399441280447	619.15	314.039	705556.12
0.00736999410400472	0.132299894160085	621.702	320.728	705556.12
0.00776999378400497	0.13985988811209	648.958	333.706	705556.12
0.0146599882720094	0.262799789760168	620.043	333.175	705556.12
0.0221699822640142	0.397979681616255	621.18	323.292	705556.12
0.0350799719360224	0.627839497728402	619.582	324.264	705556.12
0.0370099703920237	0.664379468496425	619.295	340.198	705556.12
0.0508199593440325	0.907559273952581	637.245	321.995	705556.12
0.0751599398720481	1.33685893051286	632.889	326.397	705556.12
0.151109879112097	2.6598578721137	619.974	317.133	705556.12
0.277299778160177	4.82525613979509	627.035	321.426	705556.12
0.291749766600187	4.9996760002592	615.575	327.665	705556.12
0.441889646488283	7.40969407224474	623.574	344.598	705556.12
0.889499288400569	13.7366890106488	624.516	323.062	705556.12
0.894259284592572	14.4127684697852	626.813	332.945	705556.12
1.44347884521692	20.5563435549252	626.007	333.209	705556.12
2.17153826276939	27.8124977500018	625.94	340.331	705556.12
4.5378563697149	49.2029606376315	623.6	340.136	705556.12
4.88601609118713	44.2410846071323	610.528	331.731	705556.12
7.36707410634071	52.0258983792813	621.039	333.797	705556.12
16.8354365316508	86.3203709437032	635.495	362.317	705556.12
22.0518323585341	80.4997156002275	646.372	378.914	705556.12
34.0626227499018	96.1445830843335	629.983	383.365	705556.12
41.4929068056746	96.5144827884138	630.641	378.638	705556.12
51.7449486040411	99.8003801596959	628.635	391.68	705556.12
59.5354323716541	99.964360028512	636.511	382.227	705556.12
66.6950266439787	99.995680003456	630.03	394.838	705556.12
73.0877215298228	99.999460000432	657.345	394.728	705556.12
78.7030270375784	99.999640000288	636.809	388.707	705556.12
