0.00099999920000064	0.0179999856000115	2460.867	655.112	705556.12
0.00182999853600117	0.032759973792021	2560.48	694.791	705556.12
0.00320999743200205	0.0574199540640368	2491.692	668.785	705556.12
0.00425999659200273	0.0759599392320486	2502.426	685.959	705556.12
0.00556999554400356	0.0982799213760629	2549.564	687.692	705556.12
0.00942999245600603	0.166859866512107	2522.459	687.914	705556.12
0.0135299891760087	0.235259811792151	2538.385	685.908	705556.12
0.0184099852720118	0.316619746704203	2508.039	698.996	705556.12
0.0276199779040177	0.469799624160301	2560.211	717.834	705556.12
0.0428099657520274	0.696419442864446	2521.647	693.141	705556.12
0.0635799491360407	0.994319204544636	2523.047	688.888	705556.12
0.0938799248960601	1.36439890848087	2552.583	688.801	705556.12
0.141959886432091	1.8698385041292	2452.254	613.721	705556.12
0.209839832128134	2.41505806795355	2516.547	689.343	705556.12
0.315279747776202	3.01679758656193	2516.486	674.699	705556.12
0.43687965049628	3.09869752104198	2573.509	696.496	705556.12
0.712159430272456	4.10345671723463	2505.936	696.105	705556.12
1.06531914774468	4.62131630294696	2510.584	690.313	705556.12
1.59981872014502	5.21801582558734	2523.728	677.568	705556.12
2.39196808642553	6.03341517326786	2536.666	681.784	705556.12
3.60164711868231	7.25669419464464	2523.413	688.268	705556.12
5.39611568310745	9.01709278632577	2545.283	698.943	705556.12
8.09215352627718	11.7136706290635	2513.444	679.941	705556.12
12.1496002803198	15.7816673746661	2541.344	699.615	705556.12
18.2070754343397	21.863682509054	2501.433	714.561	705556.12
27.3102081518335	30.9648352281318	2533.812	724.998	705556.12
37.3082301534159	40.9485272411782	2575.533	728.919	705556.12
47.3053321557343	50.9341992526406	2581.554	740.742	705556.12
57.3117041506367	60.961451230839	2640.511	760.193	705556.12
67.3077661537871	70.9613432309254	2594.877	779.911	705556.12
77.3093181525455	80.9509752392198	2647.638	802.494	705556.12
87.3044001564799	90.8858872912902	2603.403	813.329	705556.12
96.94681244255	99.1919806464155	2646.669	815.358	705556.12
