0.00118999904800076	0.0214199828640137	1961.584	1632.427	705556.12
0.00200999839200129	0.0361799710560232	1956.345	1637.926	705556.12
0.00294999764000189	0.0529199576640339	1967.875	1590.469	705556.12
0.00431999654400277	0.0755999395200484	1950.052	1642.642	705556.12
0.00635999491200407	0.112679909856072	1954.16	1634.477	705556.12
0.00916999266400587	0.160919871264103	1943.177	1654.655	705556.12
0.0127199898240081	0.221939822448142	1941.961	1643.189	705556.12
0.0194899844080125	0.332639733888213	1965.229	1655.297	705556.12
0.0282499774000181	0.476099619120305	1959.272	1644.92	705556.12
0.0425499659600272	0.692639445888443	1961.986	1632.557	705556.12
0.0643099485520412	0.990719207424634	1926.119	1612.068	705556.12
0.09366992506406	1.36583890732887	1959.11	1612.125	705556.12
0.13997988801609	1.84715852227318	1950.674	1647.098	705556.12
0.211209831032135	2.42225806219355	1942.568	1633.025	705556.12
0.315499747600202	3.01517758785793	1965.339	1636.159	705556.12
0.473709621032303	3.6005371195703	1971.452	1674.63	705556.12
0.708799432960454	4.12253670197064	1952.211	1637.845	705556.12
1.06598914720868	4.63301629358696	1944.787	1634.133	705556.12
1.59456872434502	5.21441582846734	1960.049	1677.674	705556.12
2.39808808152953	6.04709516232387	1943.957	1632.991	705556.12
3.5913671269063	7.23887420890063	1974.997	1647.959	705556.12
5.39445568443545	9.03671277062978	1924.67	1618.191	705556.12
8.09403352477318	11.7244706204235	1944.241	1636.13	705556.12
12.1436702850638	15.7818473745221	1968.955	1642.755	705556.12
18.2109354312517	21.855942515246	1962.327	1652.558	705556.12
27.3115681507455	30.9432352454118	1982.506	1675.389	705556.12
37.3102901517679	40.9751672198662	2001.711	1684.628	705556.12
47.3104221516623	50.9597592321926	2010.858	1693.248	705556.12
57.3131941494447	60.951731238615	2012.846	1706.768	705556.12
67.3072261542191	70.9530632375494	2023.718	1700.989	705556.12
77.3134181492655	80.9444952444038	2029.198	1724.497	705556.12
87.0333503733197	89.4124084700732	2042.997	1714.5	705556.12
97.2238222209422	99.9033400773279	2051.589	1745.684	705556.12
