0.00099999920000064	0.0179999856000115	13.823	0.54	450.61
0.00206999834400132	0.0372599701920238	26.859	0.632	816.4
0.00274999780000176	0.0494999604000317	35.138	0.601	1150.03
0.00367999705600236	0.0662399470080424	45.836	0.704	1652.46
0.00585999531200375	0.105479915616068	73.028	0.872	2331.78
0.00899999280000576	0.161999870400104	112.239	1.644	3437.15
0.0128399897280082	0.230939815248148	164.881	1.853	5057.06
0.018689985048012	0.335699731440215	233.415	1.756	8453.64
0.0283799772960182	0.510119591904326	348.471	3.38	10676.51
0.0413099669520264	0.740519407584474	510.688	2.867	17421.56
0.0637899489680408	1.14155908675273	773.49	5.897	28367.39
0.0933399253280597	1.67111866310507	1134.49	7.93	35442.34
0.14031988774409	2.4956980034416	1685.93	8.562	55015.6
0.212659829872136	3.7565969947224	2533.965	15.091	78211.98
0.316639746688203	5.53931556854755	3730.383	19.858	119076.08
0.475649619480304	8.22869341704527	5561.447	27.534	186009.59
0.707569433944453	11.9899704080237	8227.728	47.093	254253.42
1.06949914440068	17.6376458898833	11790.492	64.103	390714.08
1.60357871713703	25.2696397842882	17151.172	96.346	601881.49
2.40040807967354	35.4246916602467	24181.785	142.467	800786.33
3.5933971252823	48.2831613734709	32542.021	207.221	1080995.37
5.39093568725145	63.1138895088884	38163.427	298.694	1499510.59
8.10132351894118	78.184017452786	39408.237	442.163	1903703.47
12.1490502807598	90.3034077572738	39144.447	681.253	2169975.44
18.2189854248117	97.3208821432943	39413.828	1008.087	2435283.79
27.3153481477215	99.6797802561758	39875.878	1507.019	2828925.41
37.3159101472719	99.979840016128	41200.654	2075.366	3260212.45
47.3061921550463	99.999640000288	41251.712	2624.319	3678278.79
57.3195141443887	100.0	41672.85	3174.7	4125356.99
67.2978661617071	100.0	42605.424	3740.223	4536047.32
77.3241081407135	100.0	43624.031	4333.859	4993268.64
87.3141601486719	100.0	44012.245	4832.125	5405456.25
97.3107321514143	100.0	44130.606	5379.176	5853767.04
