0.00118999904800076	0.0214199828640137	16.446	0.501	402.38
0.00175999859200113	0.0316799746560203	23.713	0.442	896.79
0.0026599978720017	0.0478799616960306	33.978	0.53	1194.24
0.00384999692000246	0.0692999445600443	49.47	0.532	1588.15
0.00633999492800406	0.114119908704073	82.241	0.96	2158.93
0.00850999319200545	0.152999877600098	108.006	0.718	3754.7
0.0129999896000083	0.23399981280015	161.804	1.373	5040.98
0.0190299847760122	0.341999726400219	242.276	1.514	8594.35
0.028119977504018	0.505439595648324	354.581	2.387	11870.34
0.0429699656240275	0.770399383680493	533.788	2.67	17132.14
0.0618499505200396	1.10825911339271	767.913	3.185	23756.68
0.0958499233200613	1.7117986305611	1190.478	4.964	37464.35
0.139189888648089	2.47445802043358	1715.488	9.33	50054.87
0.209739832208134	3.70763703389037	2533.978	12.016	80793.04
0.319419744464204	5.59313552549158	3793.913	21.415	121504.59
0.473679621056303	8.19881344094925	5585.822	25.206	182519.08
0.711219431024455	12.0610703511437	8317.415	41.632	259763.64
1.06419914864068	17.5179459856432	11949.034	62.104	378860.89
1.60937871249703	25.3063597549122	17384.937	93.149	569323.31
2.39460808431353	35.3152517477986	24285.026	128.019	748791.52
3.5947571241943	48.2662413870069	32595.983	187.658	1083016.52
5.39322568541945	63.2055094355925	38998.673	256.238	1482921.51
8.09922352062118	78.113277509378	39700.46	383.33	1899421.17
12.1445602843518	90.2557077954338	40454.324	562.77	2170847.73
18.2104054316757	97.3309621352303	40572.755	1191.587	2431162.15
27.3249181400655	99.6824802540158	41266.161	1748.518	2831248.25
37.3286401370879	99.977860017712	42077.324	2364.282	3272175.39
47.3117621505903	99.999640000288	42216.7	3121.39	3680329.21
57.3192141446287	100.0	42832.003	3721.09	4112157.05
67.3136861490511	100.0	43884.216	4334.39	4553138.3
77.3219781424175	100.0	44065.522	4998.374	4988647.79
87.3125001499999	100.0	45020.539	5702.274	5422635.33
97.3125621499503	100.0	45843.666	6275.346	5854936.95
