0.00099999920000064	0.0179999856000115	13.575	0.638	406.4
0.00192999845600124	0.0347399722080222	25.63	0.487	852.58
0.00313999748800201	0.0563399549280361	40.956	0.834	1238.46
0.0040599967520026	0.0730799415360468	51.301	0.778	1588.15
0.00591999526400379	0.106559914752068	73.215	0.581	2528.74
0.00941999246400603	0.169559864352109	119.884	1.06	4108.43
0.0132499894000085	0.238319809344153	164.527	1.237	5471.08
0.0191899846480123	0.344879724096221	242.601	1.805	7987.36
0.0270899783280173	0.486179611056311	334.815	1.62	10033.37
0.0404799676160259	0.726659418672465	497.165	3.092	17220.58
0.0638699489040409	1.14533908372873	798.963	4.754	24797.82
0.0924399260480592	1.65293867764906	1131.469	5.206	35619.2
0.139349888520089	2.47643801884958	1724.275	9.55	55015.6
0.209979832016134	3.70583703533037	2524.067	11.476	74489.23
0.313669749064201	5.49665560267552	3750.999	17.388	122525.83
0.472019622384302	8.16389346888523	5627.947	28.25	191969.23
0.705929435256452	11.9735904211277	8168.943	40.633	263604.76
1.06245915003268	17.4815860147312	11956.08	59.573	412063.66
1.60058871952902	25.2194198244641	17369.851	88.613	555986.22
2.40146807882554	35.4207316634147	24487.387	129.944	816794.62
3.60932711253831	48.3465213227829	32772.124	191.507	1055856.06
5.39673568261145	63.1984894412084	38822.818	284.914	1459242.44
8.09436352450918	78.137757489794	39886.108	409.065	1914343.17
12.1351802918558	90.2411278070978	40278.457	617.521	2164746.68
18.2184154252677	97.2996421602863	40609.232	1268.789	2435979.86
27.3191981446415	99.6860802511358	41067.07	1934.888	2817968.83
37.3310401351679	99.976420018864	42156.213	2661.842	3270758.12
47.3126421498863	99.999640000288	42488.568	3408.207	3681733.88
57.3161341470927	100.0	43548.42	4155.764	4123117.7
67.3179261456591	100.0	44002.409	4856.628	4553708.78
77.3138881488895	100.0	44445.309	5613.685	4991264.51
87.3161201471039	100.0	45567.571	6357.64	5429226.74
97.3103221517423	100.0	46213.684	7072.293	5853486.1
