0.00099999920000064	0.0179999856000115	3.255	0.49	414.44
0.00189999848000122	0.0341999726400219	4.721	0.605	828.46
0.00278999776800179	0.0502199598240321	5.637	0.696	1298.75
0.00391999686400251	0.0705599435520452	7.69	0.795	1531.87
0.00635999491200407	0.114479908416073	10.983	1.225	2504.62
0.00893999284800572	0.160919871264103	14.633	1.706	3714.51
0.0133799892960086	0.240479807616154	20.868	2.087	5491.18
0.0194599844320125	0.349379720496224	30.61	2.704	7500.99
0.0278199777440178	0.49949960040032	42.428	3.227	11138.77
0.042159966272027	0.756899394480484	64.931	3.373	15986.53
0.0633399493280405	1.13471909222473	91.131	4.58	25521.37
0.0954899236080611	1.70765863387309	136.897	6.916	36495.54
0.141959886432091	2.52557797953762	206.943	10.867	56310.06
0.211269830984135	3.73553701157039	291.014	15.308	82031.28
0.316459746832203	5.55083555933155	441.407	23.693	135717.95
0.474139620688303	8.18747345002124	673.399	31.809	179836.89
0.711109431112455	12.0527903577677	945.628	48.815	283804.43
1.06129915096068	17.4666460266832	1427.081	68.692	388903.47
1.59964872028102	25.1918798464961	2079.3	102.928	587733.73
2.39493808404953	35.3537717169826	3092.602	145.081	808522.43
3.5935271251783	48.2396014083189	4609.38	207.303	1112419.96
5.38869568904345	63.0809495352404	6551.41	291.75	1493181.23
8.09958352033318	78.142797485762	7174.011	421.781	1888539.75
12.1486402810878	90.2542677965858	7691.49	583.333	2170193.62
18.2182854253717	97.2839821728143	7920.764	848.604	2434013.41
27.3157381474095	99.6830202535838	8454.198	1277.231	2821566.72
37.3354701316239	99.977680017856	9113.936	1724.051	3273059.92
47.3033321573343	99.999280000576	9387.885	2166.247	3666852.47
57.3061041551167	100.0	9947.636	2647.522	4117712.94
67.2970061623951	100.0	10284.561	3080.413	4539792.03
77.3163281469375	100.0	10879.051	3487.416	4984136.28
87.3094401524479	100.0	11371.649	3953.882	5429885.11
97.3151321478943	100.0	11811.325	4448.578	5854802.86
