0.00112999909600072	0.020339983728013	16.063	0.745	386.3
0.00200999839200129	0.0361799710560232	29.556	0.56	836.5
0.00333999732800214	0.0601199519040385	46.541	0.664	1150.03
0.00369999704000237	0.0665999467200426	51.716	0.676	1620.3
0.00584999532000374	0.105299915760067	80.827	0.784	2721.68
0.0089099928720057	0.160379871696103	114.679	1.418	3855.19
0.0129999896000083	0.23381981294415	173.398	1.156	4956.57
0.0185999851200119	0.334799732160214	255.154	1.348	7770.3
0.0277899777680178	0.498779600976319	355.97	2.905	10033.37
0.0415099667920266	0.743759404992476	548.756	3.873	17433.61
0.0630399495680403	1.12769909784072	785.812	5.083	24524.47
0.09377992497606	1.67489866008107	1194.485	7.099	42187.77
0.14093988724809	2.5066779946576	1793.919	9.566	58533.17
0.210819831344135	3.73103701517039	2725.166	13.498	92050.04
0.314479748416201	5.51267558985953	3845.824	18.489	130776.4
0.471949622440302	8.16407346874123	5634.412	28.414	176724.44
0.711519430784455	12.0632303494157	8493.532	41.906	274754.26
1.06422914861668	17.5303659757072	12203.134	62.112	385069.07
1.60121871902502	25.1895398483681	17972.387	89.839	546719.44
2.40246807802554	35.4587116330307	24858.538	141.129	815372.25
3.60136711890631	48.3454413236469	33248.304	195.864	1126800.51
5.39036568770745	62.9540496367603	39944.276	281.451	1494204.48
8.09745352203718	78.100497519602	40464.07	391.018	1923510.26
12.1514202788638	90.2285278171777	41901.121	574.013	2168260.55
18.2084454332437	97.3412221270223	41304.646	843.305	2426377.8
27.3159281472575	99.6760002591998	41971.322	1247.671	2826589.95
37.3177101458319	99.980740015408	43361.867	1684.18	3257340.27
47.3000521599583	100.0	42988.213	2130.862	3675980.84
57.3027941577647	100.0	44014.693	2616.196	4114190.59
67.3157161474271	100.0	44276.678	3066.128	4558924.89
77.3071281542975	100.0	44435.777	3567.291	4976936.54
87.3086601530719	100.0	45134.848	3972.297	5429914.39
97.3148821480943	100.0	45079.282	4463.048	5853834.25
