0.00102999917600066	0.0185399851680119	14.255	0.607	410.42
0.00191999846400123	0.0345599723520221	25.406	0.558	852.58
0.00291999766400187	0.0525599579520336	38.043	0.709	1242.48
0.00368999704800236	0.0664199468640425	47.28	1.015	1608.24
0.00630999495200404	0.113579909136073	79.605	1.391	2593.05
0.00906999274400581	0.163259869392104	114.655	1.171	4080.29
0.0126999898400081	0.228599817120146	159.091	1.967	5527.36
0.018799984960012	0.338039729568216	235.492	2.364	8039.62
0.0283299773360181	0.508139593488325	350.138	3.374	10652.39
0.042109966312027	0.756719394624484	513.07	4.527	16533.2
0.0629799496160403	1.12697909841672	772.546	5.701	24299.35
0.0945999243200605	1.69109864712108	1156.607	6.418	33496.72
0.143929884856092	2.55599795520164	1716.7	9.567	55015.6
0.214139828688137	3.78611697110642	2596.766	15.675	78211.98
0.3120597503522	5.4719956224035	3735.411	22.47	118284.01
0.473559621152303	8.20043343965325	5647.012	29.841	165002.72
0.709309432552454	12.0385703691437	8178.146	43.968	261963.72
1.06516914786468	17.5256859794512	11848.736	66.2	428569.68
1.60058871952902	25.1884598492321	17184.224	98.262	591957.03
2.40743807404954	35.5062315950147	23870.737	145.235	798401.1
3.5903171277463	48.2968413625269	32566.027	209.632	1100719.36
5.39157568673945	63.0937295250164	38575.14	297.447	1476075.36
8.09453352437318	78.08033753573	39420.062	464.269	1903922.63
12.1473402821278	90.3370677303458	39788.53	676.393	2154645.64
18.2183654253077	97.3302421358063	40356.038	1017.577	2434524.87
27.3130181495855	99.6788802568958	40781.63	1517.469	2824648.54
37.3166101467119	99.98020001584	41165.011	2079.487	3258338.27
47.3091421526863	99.998920000864	42322.857	2652.48	3688996.22
57.3048541561167	100.0	42127.921	3197.348	4118039.95
67.3273761380991	100.0	42068.417	3766.147	4542060.19
77.3247981401615	100.0	43795.431	4299.361	4994991.97
87.3088301529359	100.0	43494.457	4833.381	5429595.83
97.3156621474703	100.0	43596.106	5400.138	5853905.39
