0.00112999909600072	0.020339983728013	15.296	0.782	366.2
0.00203999836800131	0.0367199706240235	26.526	0.615	896.79
0.00299999760000192	0.0539999568000346	38.671	0.633	1081.69
0.00384999692000246	0.0692999445600443	49.16	0.713	1531.87
0.00588999528800377	0.106019915184068	74.801	0.887	2460.4
0.00899999280000576	0.161639870688103	110.296	1.831	4080.29
0.012449990040008	0.223919820864143	152.6	1.499	5089.22
0.0193799844960124	0.348479721216223	238.389	2.73	7890.89
0.0277399778080178	0.497339602128318	335.273	3.556	10592.1
0.042159966272027	0.756179395056484	514.7	3.26	17606.46
0.0632899493680405	1.13489909208073	771.632	5.926	26924.28
0.0939899248080601	1.67957865633707	1129.871	5.803	33496.72
0.14034988772009	2.4926380058896	1658.308	9.499	58935.17
0.212409830072136	3.7533569973144	2535.87	12.766	92050.04
0.314389748488201	5.51303558957153	3810.218	21.334	132360.59
0.471759622592302	8.15993347205322	5402.205	30.858	181324.75
0.708939432848454	12.0178703857037	8023.331	43.023	257040.7
1.06589914728068	17.5474659620272	11921.143	66.781	412486.16
1.59356872514502	25.0953999236801	17393.543	103.849	561259.78
2.41010807191354	35.5123515901187	24085.35	156.409	787639.62
3.5958771232983	48.2903613677109	32508.727	215.696	1083194.04
5.40032567973946	63.1846294522964	38457.244	297.815	1463168.48
8.08828352937318	78.043977564818	39515.008	444.736	1919949.7
12.1496502802798	90.2069278344577	39424.457	669.678	2168763.75
18.2189054248757	97.3109821512143	40555.602	1017.459	2436026
27.3176981458415	99.6785202571838	40385.726	1517.857	2828891.91
37.3179401456479	99.97930001656	41204.747	2088.706	3252166.13
47.3282921373663	99.999460000432	41663.318	2615.285	3709127.21
57.3312741349807	100.0	42718.885	3214.1	4127801.46
67.2983061613551	100.0	42528.772	3715.875	4536382.79
77.3070181543855	100.0	43371.558	4325.708	4976722.77
87.3214701428239	100.0	43395.568	4872.092	5410433.33
97.3105021515983	100.0	43921.241	5456.51	5853603.59
