0.00117999905600076	0.0212399830080136	16.211	0.491	430.52
0.00201999838400129	0.0363599709120233	26.655	0.626	896.79
0.00302999757600194	0.0545399563680349	39.146	0.884	1278.66
0.00427999657600274	0.0770399383680493	54.978	1.125	1620.3
0.00598999520800383	0.107819913744069	75.072	0.944	2432.27
0.00949999240000608	0.170999863200109	118.207	1.22	3887.35
0.0126899898480081	0.228239817408146	158.4	1.455	5607.75
0.018729985016012	0.336239731008215	229.763	1.743	7601.48
0.0277599777920178	0.498599601120319	347.236	2.47	10676.51
0.0416099667120266	0.746459402832478	515.167	4.004	17047.73
0.0623299501360399	1.11419910864071	770.562	5.572	25340.47
0.0946399242880606	1.69163864668908	1153.576	8.184	41484.27
0.14008988792809	2.4937180050256	1684.166	9.998	54581.44
0.210499831600135	3.72023702381038	2522.228	14.216	85187.22
0.317659745872203	5.55551555558756	3733.512	22.739	118645.88
0.471119623104301	8.15309347752522	5479.071	31.731	191723.91
0.709049432760454	12.0310103751917	8142.793	42.36	284789.93
1.06831914534468	17.5539459568432	11956.832	66.529	413689.29
1.59648872280902	25.1780198575841	16738.506	92.599	547375.6
2.39952808037754	35.4239716608227	24123.293	136.99	819248.55
3.6008271193383	48.2810013751989	32397.768	182.805	1097475.6
5.39425568459545	63.2094694324245	37916.161	287.399	1480539.69
8.09031352774918	78.10013751989	38721.202	411.404	1903135.2
12.1535402771678	90.3104277516578	39752.161	611.598	2165446.97
18.2146554282757	97.3298821360943	40272.003	883.823	2428113.77
27.3199081440735	99.6940002447998	40344.607	1310.522	2818635.66
37.3014501588399	99.982360014112	40805.673	1712.332	3252601.98
47.3110321511743	99.99910000072	41772.607	2194.1	3691101.1
57.3090141527887	100.0	41842.449	2584.585	4110400.08
67.3045361563711	100.0	42376.714	3112.796	4540487.79
77.3067281546175	100.0	41606.437	3638.086	4983347.8
87.3118101505519	100.0	43401.293	4059.848	5413016.39
97.3158221473423	100.0	43998.961	4566.073	5854236.72
