0.000929999256000595	0.0167399866080107	13.445	0.454	386.3
0.0020299983760013	0.0365399707680234	26.187	0.517	860.61
0.00336999730400216	0.0606599514720388	43.652	0.651	1274.64
0.00352999717600226	0.0631799494560404	44.379	1.014	1652.46
0.00615999507200394	0.110879911296071	77.687	0.95	2291.58
0.00895999283200574	0.161099871120103	109.026	1.025	3437.15
0.0128799896960082	0.231839814528148	159.685	1.995	4928.43
0.0188399849280121	0.338219729424216	232.755	2.516	7726.09
0.0292199766240187	0.525239579808336	360.663	3.458	11379.96
0.0424599660320272	0.761399390880487	521.085	4.499	19081.7
0.06247995001604	1.11833910532872	756.742	5.827	23820.99
0.0935999251200599	1.67345866123307	1122.331	7.318	39574.79
0.141579886736091	2.51891798486561	1721.136	11.769	56989.45
0.212939829648136	3.76847698521841	2532.201	16.663	84745
0.320349743720205	5.60897551281959	3864.775	21.504	127648.23
0.473999620800303	8.19827344138125	5565.683	29.899	163957.22
0.707779433776453	11.9903304077357	7991.924	43.516	265080.88
1.06032915173668	17.4509860392112	11911.113	63.134	389607.59
1.59932872053702	25.1420198863841	17512.539	94.288	591465.86
2.38966808826553	35.3199317440546	23616.425	139.764	805186.2
3.5901571278743	48.1811014551188	32017.401	212.481	1112020.5
5.39832568133945	63.1435894851284	38228.976	303.232	1480462.82
8.09631352294918	78.11993750405	39252.115	450.921	1900172.06
12.1474202820638	90.2933277653378	39695.252	661.34	2172432.71
18.2227754217797	97.3250221399823	39946.801	1007.67	2419664.58
27.3306081355135	99.6871602502718	40644.293	1520.317	2819964.84
37.3014701588239	99.98380001296	41179.633	2086.49	3252258.14
47.3129121496703	99.999640000288	42335.842	2645.719	3681700.22
57.3080941535247	100.0	42191.883	3176.11	4113419.05
67.3034661572271	100.0	43259.808	3770.954	4546005.93
77.3244281404575	100.0	44009.219	4311.732	4993117.67
87.3139501488399	100.0	43999.189	4812.338	5431226.72
97.3168921464863	100.0	45033.324	5473.501	5854651.91
