0.000789999368000506	0.0142199886240091	10.654	0.448	426.53
0.00194999844000125	0.0350999719200225	24.634	0.612	800.39
0.00293999764800188	0.0529199576640339	37.02	1.044	1146.11
0.00388999688800249	0.0700199439840448	49.607	1.162	1584.27
0.00589999528000378	0.106199915040068	73.174	1.298	2553.09
0.00939999248000602	0.168659865072108	114.214	0.993	3618.37
0.0131399894880084	0.235799811360151	161.263	2.073	5338.92
0.0188899848880121	0.340019727984218	228.383	2.904	7630.32
0.0287099770320184	0.514799588160329	347.866	3.587	11364.93
0.0408599673120262	0.732779413776469	489.761	4.406	16478.44
0.0627699497840402	1.12319910144072	746.695	5.646	26227.26
0.0941999246400603	1.68155865475308	1127.738	6.984	37769.31
0.14092988725609	2.5073979940816	1690.89	8.994	53151.16
0.208679833056134	3.68603705117036	2433.683	13.585	80225.48
0.317149746280203	5.56379554896356	3734.85	19.481	117088.57
0.473269621384303	8.18297345362124	5380	31.842	173382.65
0.715609427512458	12.1366702906638	7998.087	45.497	273387.67
1.06787914569668	17.5757259394193	11652.095	63.033	397626.83
1.59924872060102	25.1785598571521	16984.36	92.665	564866.2
2.39824808140154	35.3280317375746	23680.144	140.787	809885.82
3.5918071265543	48.2847813721749	31884.193	199.004	1099246.18
5.39664568268345	63.2388094089525	37123.547	285.828	1468412.82
8.10639351488519	78.17213746229	38065.133	390.174	1936808.39
12.1525002779998	90.3217677425858	38544.001	570.078	2169951.26
18.2143054285557	97.3284421372463	38744.049	861.225	2422627.92
27.3140581487535	99.6805002555998	39522.837	1267.286	2810516.35
37.3330001335999	99.977140018288	40278.986	1684.404	3255657.3
47.3262521389983	99.999460000432	40538.261	2138.963	3684196.52
57.3245441403647	100.0	41286.581	2574.813	4114249.45
67.2987461610031	100.0	41489.964	3045.65	4553477.83
77.3226781418575	100.0	42041.647	3442.633	5001092.64
87.3149101480719	100.0	42278.954	3866.155	5430504.19
97.3148821480943	100.0	42910.852	4371.804	5850258.13
