0.00122999901600079	0.0221399822880142	3.061	0.89	474.77
0.00198999840800127	0.0358199713440229	4.631	0.557	840.59
0.00261999790400168	0.0471599622720302	5.63	0.818	1254.65
0.00388999688800249	0.0700199439840448	7.12	0.709	1487.79
0.00583999532800374	0.104939916048067	9.974	0.809	2516.91
0.00907999273600581	0.163439869248105	14.28	1.582	3397.27
0.0129299896560083	0.232019814384148	19.167	2.274	5363.04
0.0192699845840123	0.345959723232221	29.395	2.709	8349.9
0.0276399778880177	0.496259602992318	39.792	3.199	10633.27
0.0418999664800268	0.751139399088481	59.967	3.013	16474.42
0.06245995003204	1.11761910590472	87.248	6.152	25817.2
0.0948899240880607	1.69415864467308	132.692	7.581	38452.75
0.143369885304092	2.54897796081763	196.97	10.595	65244.73
0.210609831512135	3.72833701733039	291.199	14.476	84310.51
0.317069746344203	5.55083555933155	429.536	20.959	117390.15
0.469659624272301	8.1214135028692	623.951	29.57	186111.1
0.712439430048456	12.0747503401997	911.846	43.72	277390.16
1.06372914901668	17.5111059911152	1352.366	67.975	387357.73
1.59968872024902	25.1956598434721	1905.338	100.802	589780.61
2.40041807966554	35.4063316749347	2748.885	141.253	775918.13
3.60597711521831	48.363081309535	3885.93	202.864	1117339.44
5.39785568171545	63.2211694230645	5380.498	284.741	1450382.5
8.09331352534918	78.112917509666	7810.839	393.523	1865829.64
12.1454602836318	90.2918877664898	14077.073	576.233	2147655
18.2214154228677	97.2856021715183	18821.147	861.58	2419151.76
27.3272381382095	99.6806802554558	20684.38	1243.353	2810235.53
37.3148601481119	99.98110001512	21194.683	1707.281	3239449.93
47.3294521364383	99.999640000288	21827.616	2138.792	3683441.72
57.3149441480447	100.0	22133.619	2582.888	4133136.58
67.3202861437711	100.0	22430.08	2998.606	4553209.31
77.3195381443695	100.0	23275.003	3493.012	4992399.75
87.3171801462559	100.0	23432.386	3873.765	5426398.78
97.3107721513823	100.0	23880.941	4360.763	5853692.54
