0.00105999915200068	0.0190799847360122	14.58	0.411	438.55
0.00190999847200122	0.034379972496022	24.402	0.431	760.12
0.00297999761600191	0.0536399570880343	37.592	0.474	1218.36
0.00384999692000246	0.0692999445600443	49.604	0.716	1527.85
0.00575999539200369	0.103499917200066	73.385	0.579	2572.95
0.00860999311200551	0.154979876016099	109.78	0.807	3569.8
0.0132999893600085	0.238859808912153	165.038	1.464	5406.77
0.0194299844560124	0.349379720496224	240.692	1.136	7661.77
0.0288799768960185	0.518579585136332	361.53	1.68	11958.77
0.0418499665200268	0.74951940038448	522.328	3.22	15869.94
0.0629699496240403	1.12751909798472	775.569	4.67	23937.56
0.0942299246160603	1.68119865504108	1148.669	6.926	36849.29
0.141889886488091	2.52395798083362	1725.413	9.825	55152.29
0.211299830960135	3.73715701027439	2542.846	11.431	87856.75
0.317769745784203	5.58287553369957	3824.563	19.796	110644.83
0.474059620752303	8.20295343763725	5586.994	28.692	180190.75
0.710709431432455	12.0526103579117	8368.488	41.249	276938.35
1.06757914593668	17.5751859398512	12023.837	59.576	396934.52
1.59889872088102	25.1807198554241	17607.023	92.317	556654.47
2.39536808370553	35.3285717371426	24277.85	135.444	747067.42
3.6009971192023	48.369381304495	32752.916	201.811	1131735.49
5.39450568439545	63.1772494582004	38853.262	288.07	1483176.29
8.09851352118918	78.095817523346	40138.556	410.948	1926206.18
12.1443202845438	90.3070077543938	39755.634	616.982	2174667.7
18.2145154283877	97.3239421408463	40510.678	1280.749	2431346.54
27.3205881435295	99.6941802446558	41419.7	1955.04	2818857.93
37.3135601491519	99.973720021024	41894.769	2654.74	3263147.66
47.3039621568303	99.999640000288	43103.277	3409.711	3669129.57
57.2952441638047	100.0	43043.815	4099.39	4116157.34
67.3151061479151	100.0	43829.863	4849.21	4561155.74
77.3279181376655	100.0	44942.064	5607.994	4994233.16
87.3090901527279	100.0	45513.813	6294.271	5429545.39
97.3150821479343	100.0	46280.35	7117.07	5854299.58
